St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1180]
40,50,20,Mode,40,[   0  276 1008 1180]
40,50,20,Median,40,[   0  205  925 1180]
40,50,20,Mode,40,[   0  276  460 1180]
40,50,20,Median,40,[   0  874 1008 1180]
40,50,20,Mode,40,[   0  276  460 1180]
40,50,20,Median,40,[   0  276  500  874 1008 1180]
40,50,20,Mode,40,[   0  276  460 1180]
40,50,20,Median,40,[   0  113  276  500  874 1008 1180]
40,50,20,Mode,40,[   0  276  372 1180]
40,50,20,Median,40,[   0  113  276  500  855 1008 1102 1180]
40,50,20,Mode,40,[   0  276  372 1008 1102 1180]
40,50,20,Median,40,[   0  205  276  500  874 1008 1102 1180]
40,50,20,Mode,40,[   0  137  205  276  372 1008 1102 1180]
40,50,20,Median,40,[   0  205  276  500  825  888 1008 1102 1180]
40,50,20,Mode,40,[   0  137  205  276  372 1008 1102 1180]
40,50,20,Median,40,[   0   65  137  205  276  500  825  888 1008 1102 1180]
40,50,20,Mode,40,[   0   65  137  205  276  372 1008 1102 1180]
