St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1337 4285]
40,50,20,Mode,40,[   0 1337 4285]
40,50,20,Median,40,[   0 1337 2184 4285]
40,50,20,Mode,40,[   0 1337 2039 4285]
40,50,20,Median,40,[   0  378 1337 2178 4285]
40,50,20,Mode,40,[   0  651 1337 2039 4285]
40,50,20,Median,40,[   0  378 1337 2039 4285]
40,50,20,Mode,40,[   0  651 1337 2039 2665 3673 4285]
40,50,20,Median,40,[   0  378 1337 2039 3852 4285]
40,50,20,Mode,40,[   0  651 1337 2039 2665 3403 4285]
40,50,20,Median,40,[   0  378 1337 2039 2665 2960 3852 4285]
40,50,20,Mode,40,[   0  651 1337 2039 2665 2919 4285]
40,50,20,Median,40,[   0  378 1337 2039 2665 2960 3673 3869 4285]
40,50,20,Mode,40,[   0  651 1337 2039 2665 2919 3673 3852 4285]
40,50,20,Median,40,[   0  651 1337 2039 2665 2960 3673 3869 4285]
40,50,20,Mode,40,[   0  651 1337 2039 2665 2919 3673 3852 4285]
40,50,20,Median,40,[   0  651 1337 2039 2665 2960 3673 3869 4285]
40,50,20,Mode,40,[   0  651 1337 2039 2665 2919 3673 3852 4285]
