St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 2212 2824]
40,50,20,Mode,40,[   0  635 2227 2824]
40,50,20,Median,40,[   0   92  635 2212 2824]
40,50,20,Mode,40,[   0   92  635 2227 2824]
40,50,20,Median,40,[   0   92  635 1931 2255 2824]
40,50,20,Mode,40,[   0   92  635 1795 2227 2824]
40,50,20,Median,40,[   0   92  635  912 1931 2255 2824]
40,50,20,Mode,40,[   0   92  635  870 1795 2227 2824]
40,50,20,Median,40,[   0   92  635  912 1931 2227 2489 2824]
40,50,20,Mode,40,[   0   92  635  870 1795 2227 2489 2824]
40,50,20,Median,40,[   0   92  635  870 1795 2227 2489 2824]
40,50,20,Mode,40,[   0   92  635  870 1795 2227 2489 2824]
40,50,20,Median,40,[   0   92  407  635  870 1795 2227 2489 2824]
40,50,20,Mode,40,[   0   92  407  635  870 1795 2227 2489 2824]
40,50,20,Median,40,[   0   92  407  635  870 1795 2227 2489 2824]
40,50,20,Mode,40,[   0   92  407  635  870 1795 2227 2489 2824]
40,50,20,Median,40,[   0   92  407  635  870 1795 2227 2824]
40,50,20,Mode,40,[   0   92  407  635  870 1795 2227 2489 2824]
