St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1989 2824]
40,50,20,Mode,40,[   0   91 1795 2824]
40,50,20,Median,40,[   0 1587 2329 2824]
40,50,20,Mode,40,[   0   91 1795 2235 2824]
40,50,20,Median,40,[   0   91  643 1671 2373 2824]
40,50,20,Mode,40,[   0   91  593 1795 2235 2824]
40,50,20,Median,40,[   0   91  593 1398 1829 2373 2824]
40,50,20,Mode,40,[   0   91  593 1392 2235 2824]
40,50,20,Median,40,[   0   91  593 1398 1829 2285 2824]
40,50,20,Mode,40,[   0   91  593 1392 2235 2824]
40,50,20,Median,40,[   0   91  593  979 1405 1829 2285 2824]
40,50,20,Mode,40,[   0   91  593 1392 2235 2824]
40,50,20,Median,40,[   0   91  593  979 1401 1989 2285 2824]
40,50,20,Mode,40,[   0   91  593 1079 1392 2009 2235 2824]
40,50,20,Median,40,[   0   91  593  979 1405 2235 2824]
40,50,20,Mode,40,[   0   91  593 1079 1392 2009 2235 2824]
40,50,20,Median,40,[   0   91  593 1405 2235 2824]
40,50,20,Mode,40,[   0   91  593 1079 1392 2009 2235 2824]
