St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  772 1549 1911]
40,50,20,Mode,40,[   0  772 1549 1911]
40,50,20,Median,40,[   0 1001 1549 1911]
40,50,20,Mode,40,[   0 1211 1549 1911]
40,50,20,Median,40,[   0 1211 1597 1911]
40,50,20,Mode,40,[   0 1211 1549 1911]
40,50,20,Median,40,[   0  772 1001 1211 1597 1911]
40,50,20,Mode,40,[   0  772 1028 1211 1549 1911]
40,50,20,Median,40,[   0  772 1001 1211 1549 1788 1911]
40,50,20,Mode,40,[   0  772 1028 1211 1549 1911]
40,50,20,Median,40,[   0  772 1001 1194 1549 1788 1911]
40,50,20,Mode,40,[   0  772 1028 1211 1549 1911]
40,50,20,Median,40,[   0  413  772 1001 1194 1549 1788 1911]
40,50,20,Mode,40,[   0  772 1028 1211 1549 1911]
40,50,20,Median,40,[   0  241  303  772  925 1028 1194 1549 1788 1911]
40,50,20,Mode,40,[   0  241  303  772 1028 1211 1549 1911]
40,50,20,Median,40,[   0  241  303  772 1028 1194 1549 1598 1788 1911]
40,50,20,Mode,40,[   0  241  303  772 1028 1211 1549 1598 1911]
