St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1583 1911]
40,50,20,Mode,40,[   0  414 1584 1911]
40,50,20,Median,40,[   0 1194 1584 1911]
40,50,20,Mode,40,[   0  414 1584 1911]
40,50,20,Median,40,[   0  414 1584 1911]
40,50,20,Mode,40,[   0  308  414 1584 1911]
40,50,20,Median,40,[   0  414 1194 1576 1780 1911]
40,50,20,Mode,40,[   0  308  414 1194 1584 1780 1911]
40,50,20,Median,40,[   0  414 1194 1576 1780 1911]
40,50,20,Mode,40,[   0  308  414 1194 1584 1780 1911]
40,50,20,Median,40,[   0  308  414 1194 1576 1780 1911]
40,50,20,Mode,40,[   0  308  414 1194 1584 1780 1911]
40,50,20,Median,40,[   0  238  308  414 1194 1495 1584 1780 1911]
40,50,20,Mode,40,[   0  308  414 1194 1495 1584 1780 1911]
40,50,20,Median,40,[   0   60  243  308  414 1194 1495 1584 1780 1911]
40,50,20,Mode,40,[   0  308  414 1194 1495 1584 1780 1911]
40,50,20,Median,40,[   0   60  243  308  414 1055 1495 1584 1780 1911]
40,50,20,Mode,40,[   0   60  308  414 1055 1495 1584 1780 1911]
