St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1414 2237 2824]
40,50,20,Mode,40,[   0 1179 2237 2824]
40,50,20,Median,40,[   0 1414 2237 2824]
40,50,20,Mode,40,[   0 1179 2237 2824]
40,50,20,Median,40,[   0 1179 1483 2237 2824]
40,50,20,Mode,40,[   0 1179 1414 2237 2824]
40,50,20,Median,40,[   0  297 1179 1483 2115 2569 2824]
40,50,20,Mode,40,[   0  297 1179 1414 2237 2569 2824]
40,50,20,Median,40,[   0  297 1179 1460 2115 2569 2824]
40,50,20,Mode,40,[   0  297 1179 1414 1756 2237 2569 2824]
40,50,20,Median,40,[   0  297 1179 1460 2072 2569 2824]
40,50,20,Mode,40,[   0  297 1179 1414 1756 2072 2569 2824]
40,50,20,Median,40,[   0  297 1006 1179 1460 2072 2569 2824]
40,50,20,Mode,40,[   0  297 1006 1179 1414 1756 2072 2569 2824]
40,50,20,Median,40,[   0  297 1006 1179 1414 1604 2072 2569 2824]
40,50,20,Mode,40,[   0  297 1006 1179 1414 1604 2072 2569 2824]
40,50,20,Median,40,[   0  297 1006 1179 1414 1604 2072 2569 2824]
40,50,20,Mode,40,[   0  297 1006 1179 1414 1604 2072 2569 2824]
