St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1506 2120]
40,50,20,Mode,40,[   0  140 1506 2120]
40,50,20,Median,40,[   0  202  962 1554 2120]
40,50,20,Mode,40,[   0  140 1506 2120]
40,50,20,Median,40,[   0  202 1506 2120]
40,50,20,Mode,40,[   0  140 1506 2120]
40,50,20,Median,40,[   0  158 1506 2120]
40,50,20,Mode,40,[   0  140 1506 2120]
40,50,20,Median,40,[   0  140 1506 2120]
40,50,20,Mode,40,[   0  140 1506 2120]
40,50,20,Median,40,[   0  140 1506 2120]
40,50,20,Mode,40,[   0  140 1506 2120]
40,50,20,Median,40,[   0  140 1506 2120]
40,50,20,Mode,40,[   0  140 1506 2120]
40,50,20,Median,40,[   0  140  962 1155 1383 1666 1977 2120]
40,50,20,Mode,40,[   0  140 1390 1666 1977 2120]
40,50,20,Median,40,[   0  140  962 1155 1383 1666 1977 2120]
40,50,20,Mode,40,[   0  140 1390 1666 1977 2120]
