St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  739 1046]
40,50,20,Mode,40,[   0  323  739 1046]
40,50,20,Median,40,[   0  320  701  935 1046]
40,50,20,Mode,40,[   0  323  739  935 1046]
40,50,20,Median,40,[   0  154  419  935 1046]
40,50,20,Mode,40,[   0  154  739  935 1046]
40,50,20,Median,40,[   0  154  409  642  739  965 1046]
40,50,20,Mode,40,[   0  154  642  739  935 1046]
40,50,20,Median,40,[   0  323  435  642  739  965 1046]
40,50,20,Mode,40,[   0  323  419  642  739  935 1046]
40,50,20,Median,40,[   0  323  435  642  739  965 1046]
40,50,20,Mode,40,[   0  323  419  642  739  935 1046]
40,50,20,Median,40,[   0  323  435  642  739  926 1046]
40,50,20,Mode,40,[   0  323  419  642  739  935 1046]
40,50,20,Median,40,[   0  323  435  642  739  935 1046]
40,50,20,Mode,40,[   0  323  419  642  739  935 1046]
40,50,20,Median,40,[   0  323  435  642  739  839  935 1046]
40,50,20,Mode,40,[   0  323  419  642  739  844  935 1046]
