St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0  262  679 1180]
40,50,20,Median,40,[   0  262  740 1180]
40,50,20,Mode,40,[   0  262  679 1180]
40,50,20,Median,40,[   0  262  708  825 1180]
40,50,20,Mode,40,[   0  262  679  825 1180]
40,50,20,Median,40,[   0  262  708  825 1046 1118 1180]
40,50,20,Mode,40,[   0  262  679  825 1047 1118 1180]
40,50,20,Median,40,[   0  262  679  825 1046 1118 1180]
40,50,20,Mode,40,[   0  262  708  825 1047 1118 1180]
40,50,20,Median,40,[   0  262  679  825 1046 1118 1180]
40,50,20,Mode,40,[   0  262  708  825 1047 1118 1180]
40,50,20,Median,40,[   0  262  679  825 1046 1118 1180]
40,50,20,Mode,40,[   0  262  708  825 1047 1118 1180]
40,50,20,Median,40,[   0  262  679  732  825 1046 1118 1180]
40,50,20,Mode,40,[   0  262  679  732  825 1047 1118 1180]
40,50,20,Median,40,[   0  103  206  262  679  732  825  911 1046 1118 1180]
40,50,20,Mode,40,[   0  103  206  262  679  732  825  911 1047 1118 1180]
