St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  914 1180]
40,50,20,Mode,40,[   0  965 1180]
40,50,20,Median,40,[   0   77  965 1180]
40,50,20,Mode,40,[   0   53  965 1180]
40,50,20,Median,40,[   0   77  914 1180]
40,50,20,Mode,40,[   0   53  965 1180]
40,50,20,Median,40,[   0   77  485  611  914 1180]
40,50,20,Mode,40,[   0   53  485  611  965 1180]
40,50,20,Median,40,[   0   77  485  611  914 1180]
40,50,20,Mode,40,[   0   53  266  485  611  965 1180]
40,50,20,Median,40,[   0   77  280  485  611  884 1134 1180]
40,50,20,Mode,40,[   0   53  266  485  611  865  965 1134 1180]
40,50,20,Median,40,[   0   53  116  485  611  884 1134 1180]
40,50,20,Mode,40,[   0   53  116  485  611  865  965 1134 1180]
40,50,20,Median,40,[   0  116  485  611  663  884 1134 1180]
40,50,20,Mode,40,[   0   53  116  485  611  663  865  965 1134 1180]
40,50,20,Median,40,[   0   53  116  485  538  884 1134 1180]
40,50,20,Mode,40,[   0   53  116  485  538  795  965 1134 1180]
