St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1461 2019]
40,50,20,Mode,40,[   0  830 1324 2019]
40,50,20,Median,40,[   0  519  956 2019]
40,50,20,Mode,40,[   0  519  830 1324 2019]
40,50,20,Median,40,[   0  519  956 1392 1804 2019]
40,50,20,Mode,40,[   0  519  830 1324 1976 2019]
40,50,20,Median,40,[   0  570 1008 1392 1804 2019]
40,50,20,Mode,40,[   0  519  830 1324 1976 2019]
40,50,20,Median,40,[   0  570 1008 1324 1556 1867 2019]
40,50,20,Mode,40,[   0 1324 1556 1976 2019]
40,50,20,Median,40,[   0  570 1021 1324 1556 1867 2019]
40,50,20,Mode,40,[   0  830  956 1324 1556 1976 2019]
40,50,20,Median,40,[   0  570 1021 1324 1556 1804 1976 2019]
40,50,20,Mode,40,[   0  830  956 1324 1556 1766 1976 2019]
40,50,20,Median,40,[   0  570 1021 1324 1443 1576 1804 1976 2019]
40,50,20,Mode,40,[   0  830  956 1324 1495 1556 1766 1976 2019]
40,50,20,Median,40,[   0  568 1008 1324 1443 1804 1976 2019]
40,50,20,Mode,40,[   0  830  956 1324 1495 1556 1766 1976 2019]
