St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532  783 1180]
40,50,20,Mode,40,[   0  591  720 1180]
40,50,20,Median,40,[   0  534  783 1180]
40,50,20,Mode,40,[   0  299  591  720 1180]
40,50,20,Median,40,[   0  534  772 1180]
40,50,20,Mode,40,[   0  299  591  720 1180]
40,50,20,Median,40,[   0  534  720 1180]
40,50,20,Mode,40,[   0  299  720  846 1180]
40,50,20,Median,40,[   0  534  720 1180]
40,50,20,Mode,40,[   0  299  720  846 1180]
40,50,20,Median,40,[   0  532  591  720 1180]
40,50,20,Mode,40,[   0  532  591  720  846 1180]
40,50,20,Median,40,[   0  532  591  720  846  949 1180]
40,50,20,Mode,40,[   0  532  591  720  846  949 1180]
40,50,20,Median,40,[   0  532  591  720  846  949 1180]
40,50,20,Mode,40,[   0  532  591  720  846  949 1180]
40,50,20,Median,40,[   0  532  591  720  846  949 1180]
40,50,20,Mode,40,[   0  299  367  532  591  720  846  949 1180]
