St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1429 1810]
40,50,20,Mode,40,[   0 1480 1810]
40,50,20,Median,40,[   0  305 1042 1480 1810]
40,50,20,Mode,40,[   0  247 1202 1480 1810]
40,50,20,Median,40,[   0  180  447 1042 1480 1810]
40,50,20,Mode,40,[   0  594 1202 1810]
40,50,20,Median,40,[   0  180  447  923 1202 1480 1810]
40,50,20,Mode,40,[   0  594 1042 1202 1480 1810]
40,50,20,Median,40,[   0  180  594  862 1155 1480 1810]
40,50,20,Mode,40,[   0  247  395  594  862 1202 1480 1810]
40,50,20,Median,40,[   0  180  594  862 1480 1688 1810]
40,50,20,Mode,40,[   0  247  395  594  862 1202 1480 1695 1810]
40,50,20,Median,40,[   0  153  247  395  594  862 1480 1688 1810]
40,50,20,Mode,40,[   0  153  247  395  594  862 1202 1480 1695 1810]
40,50,20,Median,40,[   0  153  247  395  594  862 1353 1480 1688 1810]
40,50,20,Mode,40,[   0  153  247  395  594  862 1202 1308 1480 1695 1810]
40,50,20,Median,40,[   0  153  247  395  594  862 1202 1480 1688 1810]
40,50,20,Mode,40,[   0  153  247  395  594  862 1202 1308 1480 1695 1810]
