St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  858 1343]
40,50,20,Mode,40,[   0  171 1343]
40,50,20,Median,40,[   0  171  771 1188 1343]
40,50,20,Mode,40,[   0  171  654 1188 1343]
40,50,20,Median,40,[   0  694  880 1343]
40,50,20,Mode,40,[   0  654  908 1343]
40,50,20,Median,40,[   0  432  694  880 1343]
40,50,20,Mode,40,[   0  395  654  908 1343]
40,50,20,Median,40,[   0  683  871 1343]
40,50,20,Mode,40,[   0  395  654  908 1343]
40,50,20,Median,40,[   0  432  672  774  887 1132 1343]
40,50,20,Mode,40,[   0  395  654  774  908 1343]
40,50,20,Median,40,[   0  432  672  774  887 1132 1343]
40,50,20,Mode,40,[   0  395  654  774  908 1343]
40,50,20,Median,40,[   0  432  654  715  774  887 1132 1343]
40,50,20,Mode,40,[   0  395  694  774  908 1343]
40,50,20,Median,40,[   0  432  654  715  774  887 1131 1188 1343]
40,50,20,Mode,40,[   0  395  694  774  908 1132 1188 1343]
