St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1180]
40,50,20,Mode,40,[   0  161  705 1180]
40,50,20,Median,40,[   0  161 1180]
40,50,20,Mode,40,[   0  161  705 1180]
40,50,20,Median,40,[   0  161  748 1067 1180]
40,50,20,Mode,40,[   0  161  705  967 1180]
40,50,20,Median,40,[   0  161  320  473 1067 1180]
40,50,20,Mode,40,[   0  161  319  473  705  967 1180]
40,50,20,Median,40,[   0  161  320  473  705  797 1180]
40,50,20,Mode,40,[   0  161  319  473  705  797  967 1180]
40,50,20,Median,40,[   0  161  320  473  705  797 1180]
40,50,20,Mode,40,[   0  161  319  473  705  797  967 1180]
40,50,20,Median,40,[   0  161  320  473  705  797 1020 1180]
40,50,20,Mode,40,[   0  161  319  473  705  797  967 1180]
40,50,20,Median,40,[   0  161  319  462  705  797 1020 1180]
40,50,20,Mode,40,[   0  161  319  473  705  797  967 1180]
40,50,20,Median,40,[   0  161  399  469  705  797 1020 1180]
40,50,20,Mode,40,[   0  161  399  473  705  797  967 1180]
