St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  802 2680 3353]
40,50,20,Mode,40,[   0  978 3353]
40,50,20,Median,40,[   0  802 1997 2730 3353]
40,50,20,Mode,40,[   0  978 3353]
40,50,20,Median,40,[   0  404  968 2730 3353]
40,50,20,Mode,40,[   0  442  978 2161 3285 3353]
40,50,20,Median,40,[   0  404  968 1997 2680 3285 3353]
40,50,20,Mode,40,[   0  442  978 2680 3285 3353]
40,50,20,Median,40,[   0  404  968 1854 2680 3285 3353]
40,50,20,Mode,40,[   0  442  978 1997 2161 2680 3285 3353]
40,50,20,Median,40,[   0  165  442  968 1854 2680 3285 3353]
40,50,20,Mode,40,[   0  165  442  978 1997 2161 2680 3285 3353]
40,50,20,Median,40,[   0  165  442  822  978 1854 2680 3285 3353]
40,50,20,Mode,40,[   0  165  442  822  978 1997 2161 2680 3285 3353]
40,50,20,Median,40,[   0  165  442  822  978 2221 2680 3285 3353]
40,50,20,Mode,40,[   0  165  442  822  978 1997 2161 2680 3285 3353]
40,50,20,Median,40,[   0  165  442  822  978 2221 2680 2800 3285 3353]
40,50,20,Mode,40,[   0  165  442  822  978 1997 2161 2680 2800 3285 3353]
