St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  888 1180]
40,50,20,Mode,40,[   0  265  633 1180]
40,50,20,Median,40,[   0  265  436 1180]
40,50,20,Mode,40,[   0  265  401 1180]
40,50,20,Median,40,[   0  265  401  633 1180]
40,50,20,Mode,40,[   0  265  401  633 1180]
40,50,20,Median,40,[   0  133  265  401  633 1018 1180]
40,50,20,Mode,40,[   0  265  401  633 1180]
40,50,20,Median,40,[   0  133  265  401  633 1180]
40,50,20,Mode,40,[   0  265  401  633 1102 1180]
40,50,20,Median,40,[   0   73  135  265  401  633 1180]
40,50,20,Mode,40,[   0   73  135  265  401  633 1102 1180]
40,50,20,Median,40,[   0   73  135  265  401  633 1180]
40,50,20,Mode,40,[   0   73  135  265  401  633  913 1102 1180]
40,50,20,Median,40,[   0   73  135  265  401  633  958 1018 1180]
40,50,20,Mode,40,[   0   73  135  265  401  633  958 1018 1102 1180]
40,50,20,Median,40,[   0   73  135  265  401  633 1102 1180]
40,50,20,Mode,40,[   0   73  135  265  401  633  913 1102 1180]
