St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1812 2019]
40,50,20,Mode,40,[   0 1812 2019]
40,50,20,Median,40,[   0  544 1076 1812 2019]
40,50,20,Mode,40,[   0  727  897 1812 2019]
40,50,20,Median,40,[   0  469  897 1164 1812 2019]
40,50,20,Mode,40,[   0  469  897 1147 1812 2019]
40,50,20,Median,40,[   0  247  897 1164 1812 2019]
40,50,20,Mode,40,[   0  727  897 1147 1812 2019]
40,50,20,Median,40,[   0  491  897 1147 1812 2019]
40,50,20,Mode,40,[   0  469  897 1147 1812 2019]
40,50,20,Median,40,[   0  469  897 1147 1812 2019]
40,50,20,Mode,40,[   0  469  897 1147 1812 2019]
40,50,20,Median,40,[   0  490  897 1147 1812 2019]
40,50,20,Mode,40,[   0  469  897 1147 1812 2019]
40,50,20,Median,40,[   0  490  897 1147 1812 1923 2019]
40,50,20,Mode,40,[   0  469  897 1147 1812 1874 2019]
40,50,20,Median,40,[   0  469  593  727  897 1147 1812 1923 2019]
40,50,20,Mode,40,[   0  469  897 1147 1812 1874 2019]
