St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  695 1046]
40,50,20,Mode,40,[   0  213  566 1046]
40,50,20,Median,40,[   0  213  925 1046]
40,50,20,Mode,40,[   0  213  566  869 1046]
40,50,20,Median,40,[   0  213  566  694  925 1046]
40,50,20,Mode,40,[   0  213  566  694  869 1046]
40,50,20,Median,40,[   0  213  566  695  911 1046]
40,50,20,Mode,40,[   0  213  566  694  869 1046]
40,50,20,Median,40,[   0  213  566  694  911 1046]
40,50,20,Mode,40,[   0  213  566  694  869 1046]
40,50,20,Median,40,[   0  213  566  694  869  918  971 1046]
40,50,20,Mode,40,[   0  213  566  694  869  925  971 1046]
40,50,20,Median,40,[   0  213  566  695  869 1046]
40,50,20,Mode,40,[   0  213  566  694  869 1046]
40,50,20,Median,40,[   0  120  213  519  566  633  695  869  925 1046]
40,50,20,Mode,40,[   0  213  519  694  869 1046]
40,50,20,Median,40,[   0  120  213  519  566  633  695  869  918  971 1046]
40,50,20,Mode,40,[   0  213  519  694  869  925  971 1046]
