St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1427]
40,50,20,Mode,40,[   0  343  730 1427]
40,50,20,Median,40,[   0  343  730 1061 1427]
40,50,20,Mode,40,[   0  343  730 1183 1427]
40,50,20,Median,40,[   0  115  354  730 1061 1427]
40,50,20,Mode,40,[   0  115  343  730 1427]
40,50,20,Median,40,[   0  115  343  730 1011 1427]
40,50,20,Mode,40,[   0  115  343  730 1018 1183 1427]
40,50,20,Median,40,[   0  115  354  730 1011 1427]
40,50,20,Mode,40,[   0  115  343  595  730 1018 1183 1427]
40,50,20,Median,40,[   0  225  354  730 1011 1427]
40,50,20,Mode,40,[   0  115  225  343  595  730 1018 1183 1427]
40,50,20,Median,40,[   0  225  354  730 1004 1427]
40,50,20,Mode,40,[   0  115  225  343  595  730 1018 1183 1427]
40,50,20,Median,40,[   0  225  354  793 1018 1427]
40,50,20,Mode,40,[   0  115  225  343  595  793 1018 1183 1427]
40,50,20,Median,40,[   0  115  225  354  730 1018 1147 1427]
40,50,20,Mode,40,[   0  115  225  343  595  730  967 1018 1183 1427]
