St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1262 1632]
40,50,20,Mode,40,[   0  655 1394 1632]
40,50,20,Median,40,[   0  688 1393 1632]
40,50,20,Mode,40,[   0  655 1394 1632]
40,50,20,Median,40,[   0  655  944 1394 1632]
40,50,20,Mode,40,[   0  655  915 1394 1632]
40,50,20,Median,40,[   0   92  655  944 1394 1632]
40,50,20,Mode,40,[   0   92  655  915 1394 1632]
40,50,20,Median,40,[   0   92  655  915 1217 1394 1632]
40,50,20,Mode,40,[   0   92  655  915 1217 1394 1632]
40,50,20,Median,40,[   0   92  655  915 1217 1394 1632]
40,50,20,Mode,40,[   0   92  655  915 1217 1394 1632]
40,50,20,Median,40,[   0   92  274  344  655  915 1217 1394 1632]
40,50,20,Mode,40,[   0   92  274  335  655  915 1217 1394 1632]
40,50,20,Median,40,[   0   92  274  344  655  915 1217 1394 1632]
40,50,20,Mode,40,[   0   92  274  335  655  915 1217 1394 1632]
40,50,20,Median,40,[   0   92  274  344  655  915 1217 1336 1394 1632]
40,50,20,Mode,40,[   0   92  274  335  655  915 1217 1336 1394 1632]
