St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  683 1180]
40,50,20,Mode,40,[   0  218  645 1180]
40,50,20,Median,40,[   0  218  545  774 1180]
40,50,20,Mode,40,[   0  218  645  763 1180]
40,50,20,Median,40,[   0  592  774 1180]
40,50,20,Mode,40,[   0  218  440  645  763 1180]
40,50,20,Median,40,[   0  592  774 1180]
40,50,20,Mode,40,[   0  218  440  645  763 1180]
40,50,20,Median,40,[   0  544  645 1180]
40,50,20,Mode,40,[   0  218  440  544  645  763 1180]
40,50,20,Median,40,[   0  183  329  440  544  645 1180]
40,50,20,Mode,40,[   0  218  370  440  544  645  763 1180]
40,50,20,Median,40,[   0  183  329  440  544  645 1180]
40,50,20,Mode,40,[   0  218  370  440  544  645  763 1180]
40,50,20,Median,40,[   0  183  329  440  544  645  763  819 1180]
40,50,20,Mode,40,[   0  218  370  440  544  645  763  819 1180]
40,50,20,Median,40,[   0  183  329  440  544  645  763  819 1180]
40,50,20,Mode,40,[   0  218  370  440  544  645  763  819 1180]
