St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 2019]
40,50,20,Mode,40,[   0  651 2019]
40,50,20,Median,40,[   0  144  894 2019]
40,50,20,Mode,40,[   0   66  651 2019]
40,50,20,Median,40,[   0  101  781 1130 1605 2019]
40,50,20,Mode,40,[   0   66  651 1145 1550 2019]
40,50,20,Median,40,[   0   66  651 1083 1550 1843 2019]
40,50,20,Mode,40,[   0   66  651 1145 1550 1843 2019]
40,50,20,Median,40,[   0   66  651  852 1130 1550 1843 2019]
40,50,20,Mode,40,[   0   66  651  852 1145 1550 1843 2019]
40,50,20,Median,40,[   0   66  364  852 1130 1550 1843 2019]
40,50,20,Mode,40,[   0   66  328  852 1145 1550 1843 2019]
40,50,20,Median,40,[   0   66  364  852 1130 1605 1843 2019]
40,50,20,Mode,40,[   0   66  328  651  852 1145 1497 1550 1843 2019]
40,50,20,Median,40,[   0   66  364  651  781  894 1130 1605 1843 2019]
40,50,20,Mode,40,[   0   66  651  781  852 1145 1605 1843 2019]
40,50,20,Median,40,[   0   66  481  831 1130 1605 1843 2019]
40,50,20,Mode,40,[   0   66  439  852 1145 1497 1550 1843 2019]
