St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  825 1180]
40,50,20,Mode,40,[   0   48 1180]
40,50,20,Median,40,[   0   48  356 1180]
40,50,20,Mode,40,[   0   48  356  825 1180]
40,50,20,Median,40,[   0   48  356  562 1180]
40,50,20,Mode,40,[   0   48  356  825 1180]
40,50,20,Median,40,[   0   48  356  562 1180]
40,50,20,Mode,40,[   0   48  356  825 1180]
40,50,20,Median,40,[   0   48  286  356 1180]
40,50,20,Mode,40,[   0   48  286  356 1180]
40,50,20,Median,40,[   0   48  286  356  825  877 1180]
40,50,20,Mode,40,[   0   48  286  356  825  877 1180]
40,50,20,Median,40,[   0   48  286  356  950 1180]
40,50,20,Mode,40,[   0   48  286  356  950 1180]
40,50,20,Median,40,[   0   48  286  356  500  562 1180]
40,50,20,Mode,40,[   0   48  286  356  507  562 1180]
40,50,20,Median,40,[   0   48  286  356  500  562  825  877  950 1180]
40,50,20,Mode,40,[   0   48  286  356  507  562  825  877  950 1180]
