St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   87 1075 2189]
40,50,20,Mode,40,[   0   50  876 2189]
40,50,20,Median,40,[   0   87 1014 1818 2189]
40,50,20,Mode,40,[   0   50  876 2189]
40,50,20,Median,40,[   0   87  879 1248 1828 2189]
40,50,20,Mode,40,[   0   50 1180 2189]
40,50,20,Median,40,[   0   50  378  879 1248 1828 2189]
40,50,20,Mode,40,[   0   50  378  876 1180 2189]
40,50,20,Median,40,[   0   50  378  876 1119 2189]
40,50,20,Mode,40,[   0   50  876 1014 2189]
40,50,20,Median,40,[   0   50  378  876 1119 1571 1897 2189]
40,50,20,Mode,40,[   0   50  378  876 1014 1370 1571 2189]
40,50,20,Median,40,[   0   50  378  876 1119 1571 1868 2189]
40,50,20,Mode,40,[   0   50  378  876 1014 1370 1571 1897 2051 2189]
40,50,20,Median,40,[   0   50  876 1014 1161 1302 2189]
40,50,20,Mode,40,[   0   50  378  876  930 1370 1571 1897 2051 2189]
40,50,20,Median,40,[   0   50  378  790  879 1014 1180 1571 1868 2189]
40,50,20,Mode,40,[   0   50  378  790  876 1014 1180 1370 1571 1897 2051 2189]
