St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 2239 2824]
40,50,20,Mode,40,[   0 1432 2134 2824]
40,50,20,Median,40,[   0  575 1406 2350 2824]
40,50,20,Mode,40,[   0  407 1432 2134 2824]
40,50,20,Median,40,[   0  575 1406 2134 2824]
40,50,20,Mode,40,[   0  407 1432 2134 2824]
40,50,20,Median,40,[   0  575 1432 2134 2824]
40,50,20,Mode,40,[   0  407 1432 2134 2824]
40,50,20,Median,40,[   0  328  626 1432 2134 2824]
40,50,20,Mode,40,[   0  407  626 1432 2134 2824]
40,50,20,Median,40,[   0  328  626 1432 2134 2824]
40,50,20,Mode,40,[   0  407  626 1432 1676 2134 2824]
40,50,20,Median,40,[   0  328  626 1432 2134 2526 2659 2824]
40,50,20,Mode,40,[   0  407  626 1432 1676 2134 2526 2652 2824]
40,50,20,Median,40,[   0  328  626 1432 1676 2047 2200 2526 2659 2824]
40,50,20,Mode,40,[   0  407  626 1432 1676 2134 2526 2652 2824]
40,50,20,Median,40,[   0  328  626 1432 1676 2134 2526 2659 2824]
40,50,20,Mode,40,[   0  407  626 1432 1676 2134 2526 2652 2824]
