St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  781 1180]
40,50,20,Mode,40,[   0  442  781 1180]
40,50,20,Median,40,[   0  161  442  781 1180]
40,50,20,Mode,40,[   0  161  442  781 1180]
40,50,20,Median,40,[   0  161  442  781 1090 1180]
40,50,20,Mode,40,[   0  161  442  781 1090 1180]
40,50,20,Median,40,[   0  161  374  442  781 1090 1180]
40,50,20,Mode,40,[   0  161  374  442  781 1090 1180]
40,50,20,Median,40,[   0   65  161  374  442  781 1090 1180]
40,50,20,Mode,40,[   0   65  161  374  442  781 1090 1180]
40,50,20,Median,40,[   0   65  161  374  442  549  781 1090 1180]
40,50,20,Mode,40,[   0   65  161  374  442  781 1090 1180]
40,50,20,Median,40,[   0   65  161  374  442  549  781 1090 1180]
40,50,20,Mode,40,[   0   65  161  374  442  781 1090 1180]
40,50,20,Median,40,[   0   65  161  310  374  442  549  781 1090 1180]
40,50,20,Mode,40,[   0   65  161  310  374  442  781 1090 1180]
40,50,20,Median,40,[   0   65  161  310  374  442  781 1090 1180]
40,50,20,Mode,40,[   0   65  161  310  374  442  526  635  781 1090 1180]
