St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1180]
40,50,20,Mode,40,[   0  101  835 1180]
40,50,20,Median,40,[   0  963 1180]
40,50,20,Mode,40,[   0  101  835 1180]
40,50,20,Median,40,[   0  101  293  963 1180]
40,50,20,Mode,40,[   0  101  287  835 1180]
40,50,20,Median,40,[   0  101  293 1135 1180]
40,50,20,Mode,40,[   0  101  287 1116 1180]
40,50,20,Median,40,[   0  101  287  385  913 1180]
40,50,20,Mode,40,[   0  101  287  385  614 1116 1180]
40,50,20,Median,40,[   0  101  287  385  962 1180]
40,50,20,Mode,40,[   0  101  287  385  614 1116 1180]
40,50,20,Median,40,[   0  101  287  385  614  962 1180]
40,50,20,Mode,40,[   0  101  287  385  614  674  835 1116 1180]
40,50,20,Median,40,[   0  101  287  385  643  731  962 1180]
40,50,20,Mode,40,[   0  101  287  385  614 1116 1180]
40,50,20,Median,40,[   0  101  287  385  448  643  714  962 1180]
40,50,20,Mode,40,[   0  101  287  385  426  614 1116 1180]
