St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1180]
40,50,20,Mode,40,[   0  654 1073 1180]
40,50,20,Median,40,[   0  232  654 1073 1180]
40,50,20,Mode,40,[   0  232  654 1073 1180]
40,50,20,Median,40,[   0  232  754 1073 1180]
40,50,20,Mode,40,[   0  232  754 1073 1180]
40,50,20,Median,40,[   0  232  592  746  967 1073 1180]
40,50,20,Mode,40,[   0  232  592  654 1073 1180]
40,50,20,Median,40,[   0   59  592  746  967 1073 1180]
40,50,20,Mode,40,[   0   59  592  654 1073 1180]
40,50,20,Median,40,[   0   59  487  754  967 1073 1180]
40,50,20,Mode,40,[   0   59  754  967 1073 1180]
40,50,20,Median,40,[   0   59  754 1073 1118 1180]
40,50,20,Mode,40,[   0   59  754 1073 1118 1180]
40,50,20,Median,40,[   0   59  487  754  909  967 1073 1118 1180]
40,50,20,Mode,40,[   0   59  754  909  967 1073 1118 1180]
40,50,20,Median,40,[   0   59  592  654  754  909  967 1073 1118 1180]
40,50,20,Mode,40,[   0   59  592  654  754  909  967 1073 1118 1180]
