St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 2017]
40,50,20,Mode,40,[   0  716 2017]
40,50,20,Median,40,[   0  390  831 2017]
40,50,20,Mode,40,[   0  512  716 1865 2017]
40,50,20,Median,40,[   0  386  805 1954 2017]
40,50,20,Mode,40,[   0  512  716 1510 1865 2017]
40,50,20,Median,40,[   0  716 1957 2017]
40,50,20,Mode,40,[   0   99  716 1510 1865 2017]
40,50,20,Median,40,[   0  109  512 1118 1510 1954 2017]
40,50,20,Mode,40,[   0   99  512  716 1108 1510 1865 2017]
40,50,20,Median,40,[   0  109  512  716  875 1510 1954 2017]
40,50,20,Mode,40,[   0   99  512  716  941 1108 1510 1865 2017]
40,50,20,Median,40,[   0  109  512  716  875 1750 1957 2017]
40,50,20,Mode,40,[   0   99  512  716  941 1108 1750 1865 2017]
40,50,20,Median,40,[   0  109  383  512  716  875 1750 1957 2017]
40,50,20,Mode,40,[   0   99  383  512  716  941 1108 1750 1865 2017]
40,50,20,Median,40,[   0  109  383  512  716 1108 1750 1957 2017]
40,50,20,Mode,40,[   0   99  383  512  716  941 1108 1750 1865 2017]
