St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 1343]
40,50,20,Mode,40,[   0  257  980 1343]
40,50,20,Median,40,[   0  938 1177 1343]
40,50,20,Mode,40,[   0  257  980 1177 1343]
40,50,20,Median,40,[   0  257  549 1177 1343]
40,50,20,Mode,40,[   0  257  549 1177 1343]
40,50,20,Median,40,[   0  257  543  646 1177 1343]
40,50,20,Mode,40,[   0  257  646 1177 1343]
40,50,20,Median,40,[   0  257  543  646 1177 1269 1343]
40,50,20,Mode,40,[   0  257  646 1177 1269 1343]
40,50,20,Median,40,[   0  257  451  549  646 1177 1269 1343]
40,50,20,Mode,40,[   0  257  451  549  646 1177 1269 1343]
40,50,20,Median,40,[   0  257  451  549  646 1177 1269 1343]
40,50,20,Mode,40,[   0  104  257  451  549  646 1177 1269 1343]
40,50,20,Median,40,[   0  257  451  549  917  980 1177 1269 1343]
40,50,20,Mode,40,[   0  104  451  646  938  980 1177 1269 1343]
40,50,20,Median,40,[   0  257  646  704  917  980 1177 1269 1343]
40,50,20,Mode,40,[   0  104  451  646  761  938  980 1177 1269 1343]
