St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 2017]
40,50,20,Mode,40,[   0  168 2017]
40,50,20,Median,40,[   0  206 1022 1759 2017]
40,50,20,Mode,40,[   0  718 2017]
40,50,20,Median,40,[   0  718 2017]
40,50,20,Mode,40,[   0  718 2017]
40,50,20,Median,40,[   0  718 2017]
40,50,20,Mode,40,[   0  718 2017]
40,50,20,Median,40,[   0  718 1053 2017]
40,50,20,Mode,40,[   0  718 1080 1162 1788 2017]
40,50,20,Median,40,[   0  718 1053 2017]
40,50,20,Mode,40,[   0  718 1080 1162 1788 2017]
40,50,20,Median,40,[   0  718 1053 1209 1378 2017]
40,50,20,Mode,40,[   0  718 1080 1162 1378 2017]
40,50,20,Median,40,[   0  718 1053 1209 1378 2017]
40,50,20,Mode,40,[   0  718 1080 1162 1378 2017]
40,50,20,Median,40,[   0  718 1053 1209 1378 2017]
40,50,20,Mode,40,[   0  718 1080 1162 1378 1703 1788 2017]
