St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1173 2019]
40,50,20,Mode,40,[   0  759 1306 2019]
40,50,20,Median,40,[   0  319 1173 2019]
40,50,20,Mode,40,[   0  441 1306 2019]
40,50,20,Median,40,[   0  319  652 1024 1306 2019]
40,50,20,Mode,40,[   0  441 1306 2019]
40,50,20,Median,40,[   0  319  550 1024 1306 2019]
40,50,20,Mode,40,[   0  319  441  759 1024 1306 2019]
40,50,20,Median,40,[   0  319  550 1024 1497 2019]
40,50,20,Mode,40,[   0  319  441  759 1024 1306 1497 2019]
40,50,20,Median,40,[   0  319  441  759 1024 1306 1497 2019]
40,50,20,Mode,40,[   0  319  441  652  759 1024 1306 1497 2019]
40,50,20,Median,40,[   0  319  441  759 1024 1306 1497 2019]
40,50,20,Mode,40,[   0  319  441  652  759 1024 1306 1497 2019]
40,50,20,Median,40,[   0  319  525  652  759 1024 1173 1497 2019]
40,50,20,Mode,40,[   0  319  441  652  759 1024 1173 1497 2019]
40,50,20,Median,40,[   0  319  441  550  652  759 1024 1173 1497 2019]
40,50,20,Mode,40,[   0  319  441  550  652  759 1024 1173 1497 2019]
