St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 214 969]
40,50,20,Mode,40,[  0 214 969]
40,50,20,Median,40,[  0 214 969]
40,50,20,Mode,40,[  0 214 502 638 969]
40,50,20,Median,40,[  0  90 239 969]
40,50,20,Mode,40,[  0  90 214 502 638 969]
40,50,20,Median,40,[  0  90 239 502 638 792 969]
40,50,20,Mode,40,[  0  90 214 502 638 728 969]
40,50,20,Median,40,[  0  90 214 258 502 638 792 969]
40,50,20,Mode,40,[  0  90 214 258 502 638 728 969]
40,50,20,Median,40,[  0  90 214 258 502 638 686 969]
40,50,20,Mode,40,[  0  90 214 258 502 638 686 969]
40,50,20,Median,40,[  0  90 214 258 502 638 686 969]
40,50,20,Mode,40,[  0  90 214 258 502 638 686 969]
40,50,20,Median,40,[  0  90 214 258 502 638 686 969]
40,50,20,Mode,40,[  0  90 214 258 502 638 686 969]
40,50,20,Median,40,[  0  45 160 214 258 331 502 638 686 969]
40,50,20,Mode,40,[  0  45 160 214 258 331 502 638 686 969]
