St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  795 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0   56  217  795 1180]
40,50,20,Mode,40,[   0   56  217  685 1180]
40,50,20,Median,40,[   0   56  217  685  816 1062 1180]
40,50,20,Mode,40,[   0   56  217  685  816 1052 1180]
40,50,20,Median,40,[   0   56  217  685  816 1052 1117 1180]
40,50,20,Mode,40,[   0   56  217  685  816 1052 1095 1180]
40,50,20,Median,40,[   0   56  200  685  816 1052 1117 1180]
40,50,20,Mode,40,[   0   56  217  685  816 1052 1095 1180]
40,50,20,Median,40,[   0   56  200  685  816 1052 1117 1180]
40,50,20,Mode,40,[   0   56  217  685  816 1052 1095 1180]
40,50,20,Median,40,[   0   56  200  673  816 1052 1117 1180]
40,50,20,Mode,40,[   0   56  217  685  816 1052 1095 1180]
40,50,20,Median,40,[   0   56  200  673  816 1052 1117 1180]
40,50,20,Mode,40,[   0   56  217  685  816 1052 1095 1180]
