St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1180]
40,50,20,Mode,40,[   0  517  949 1180]
40,50,20,Median,40,[   0  298  517  867 1180]
40,50,20,Mode,40,[   0  298  517  949 1180]
40,50,20,Median,40,[   0  298  517  936 1180]
40,50,20,Mode,40,[   0  298  517  830  949 1180]
40,50,20,Median,40,[   0   64  298  517  830  949 1180]
40,50,20,Mode,40,[   0   64  298  517  830  949 1180]
40,50,20,Median,40,[   0   64  298  517  881 1180]
40,50,20,Mode,40,[   0   64  298  517  949 1089 1180]
40,50,20,Median,40,[   0   64  298  517  848  949 1089 1180]
40,50,20,Mode,40,[   0   64  298  517  745  830  949 1089 1180]
40,50,20,Median,40,[   0   64  298  517  745  848  949 1089 1180]
40,50,20,Mode,40,[   0   64  298  517  586  745  830  949 1089 1180]
40,50,20,Median,40,[   0   64  298  517  745  848  949 1089 1180]
40,50,20,Mode,40,[   0   64  298  517  586  745  830  949 1089 1180]
40,50,20,Median,40,[   0   64  298  517  587  663  745  866  949 1089 1180]
40,50,20,Mode,40,[   0   64  298  517  586  663  745  830  949 1089 1180]
