St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1180]
40,50,20,Mode,40,[   0  409  857 1180]
40,50,20,Median,40,[   0  254  731 1077 1180]
40,50,20,Mode,40,[   0  409  857 1025 1180]
40,50,20,Median,40,[   0  127  359  731 1077 1180]
40,50,20,Mode,40,[   0  127  409  857 1025 1180]
40,50,20,Median,40,[   0  127  359  685  852 1077 1180]
40,50,20,Mode,40,[   0  127  685  857 1025 1180]
40,50,20,Median,40,[   0  153  685  852 1077 1180]
40,50,20,Mode,40,[   0  127  685  857 1025 1180]
40,50,20,Median,40,[   0  153  685  857 1077 1180]
40,50,20,Mode,40,[   0  127  685  857 1025 1180]
40,50,20,Median,40,[   0  127  252  409  685  857 1077 1180]
40,50,20,Mode,40,[   0  127  252  409  685  857 1025 1180]
40,50,20,Median,40,[   0  127  252  409  685  857 1082 1180]
40,50,20,Mode,40,[   0  127  252  685  857 1062 1180]
40,50,20,Median,40,[   0  127  252  675  857 1082 1180]
40,50,20,Mode,40,[   0  127  252  685  857 1062 1180]
