St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  797 1695 2019]
40,50,20,Mode,40,[   0  926 1438 2019]
40,50,20,Median,40,[   0  180  926 1695 2019]
40,50,20,Mode,40,[   0  187  926 1438 2019]
40,50,20,Median,40,[   0  180  926 1438 2019]
40,50,20,Mode,40,[   0  187  926 1695 2019]
40,50,20,Median,40,[   0  180  601  926 1438 2019]
40,50,20,Mode,40,[   0  187  589  926 1695 2019]
40,50,20,Median,40,[   0  180  601  926 1885 2019]
40,50,20,Mode,40,[   0  187  589  926 1885 2019]
40,50,20,Median,40,[   0  180  601  926 1120 1438 1885 2019]
40,50,20,Mode,40,[   0  187  589  926 1120 1438 1885 2019]
40,50,20,Median,40,[   0  180  601  926 1120 1438 1589 1885 2019]
40,50,20,Mode,40,[   0  187  589  926 1120 1438 1885 2019]
40,50,20,Median,40,[   0  180  601  797  926 1120 1438 1589 1885 2019]
40,50,20,Mode,40,[   0  187  589  926 1120 1438 1885 2019]
40,50,20,Median,40,[   0  180  601  797  926 1120 1438 1589 1885 2019]
40,50,20,Mode,40,[   0  187  589  926 1120 1438 1885 2019]
