St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1180]
40,50,20,Mode,40,[   0  329  698 1180]
40,50,20,Median,40,[   0  268  654 1106 1180]
40,50,20,Mode,40,[   0  329  698 1135 1180]
40,50,20,Median,40,[   0  153  342  698 1180]
40,50,20,Mode,40,[   0  153  329  698 1135 1180]
40,50,20,Median,40,[   0  153  329  453 1180]
40,50,20,Mode,40,[   0  153  329  453 1135 1180]
40,50,20,Median,40,[   0  153  329  453  698  974 1135 1180]
40,50,20,Mode,40,[   0  153  329  453  698  974 1135 1180]
40,50,20,Median,40,[   0   62  153  329  453  698  974 1135 1180]
40,50,20,Mode,40,[   0   62  153  329  453  698  974 1135 1180]
40,50,20,Median,40,[   0   62  153  329  453  640  698  974 1135 1180]
40,50,20,Mode,40,[   0   62  153  329  453  640  698  974 1135 1180]
40,50,20,Median,40,[   0   62  153  329  453  640  698  974 1135 1180]
40,50,20,Mode,40,[   0   62  153  329  453  640  698  974 1135 1180]
40,50,20,Median,40,[   0   62  153  329  453  640  698  974 1135 1180]
40,50,20,Mode,40,[   0   62  153  329  453  640  698  974 1135 1180]
