St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 2554]
40,50,20,Mode,40,[   0  714 1308 2554]
40,50,20,Median,40,[   0  315 2554]
40,50,20,Mode,40,[   0  315  714 1308 2554]
40,50,20,Median,40,[   0  315 1884 2554]
40,50,20,Mode,40,[   0  315 1884 2554]
40,50,20,Median,40,[   0  315  714  969 1404 1884 2554]
40,50,20,Mode,40,[   0  315  714  939 1884 2554]
40,50,20,Median,40,[   0  315  714  969 1632 1943 2554]
40,50,20,Mode,40,[   0  315  714  939 1308 1519 1884 2554]
40,50,20,Median,40,[   0  161  315  714  969 1632 1913 2554]
40,50,20,Mode,40,[   0  315  714  939 1308 1519 1884 2554]
40,50,20,Median,40,[   0  161  315  714  969 1632 1898 2554]
40,50,20,Mode,40,[   0  315  714  939 1308 1519 1884 2554]
40,50,20,Median,40,[   0  315  714  969 1308 1519 1943 2554]
40,50,20,Mode,40,[   0  161  315  714  939 1308 1519 1632 1884 2301 2554]
40,50,20,Median,40,[   0  315  535  714  969 1308 1519 1943 2554]
40,50,20,Mode,40,[   0  315  535  714  939 1308 1519 1884 2554]
