St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 1750 2019]
40,50,20,Mode,40,[   0 1879 2019]
40,50,20,Median,40,[   0  418 2019]
40,50,20,Mode,40,[   0 1879 2019]
40,50,20,Median,40,[   0 1463 2019]
40,50,20,Mode,40,[   0 1879 2019]
40,50,20,Median,40,[   0  192  476  862 1463 2019]
40,50,20,Mode,40,[   0  192  418 1879 2019]
40,50,20,Median,40,[   0  192  476 1050 1879 2019]
40,50,20,Mode,40,[   0  192  418  862 1050 1463 1879 2019]
40,50,20,Median,40,[   0  192  476 1050 1463 1750 1879 2019]
40,50,20,Mode,40,[   0  192  418  862 1050 1463 1750 1879 2019]
40,50,20,Median,40,[   0  192  476 1033 1246 1463 1750 1879 2019]
40,50,20,Mode,40,[   0  192  418  862 1050 1463 1750 1879 2019]
40,50,20,Median,40,[   0  192  464  584 1017 1463 1750 1879 2019]
40,50,20,Mode,40,[   0  192  418  584  862 1050 1463 1750 1879 2019]
40,50,20,Median,40,[   0  192  464  584 1017 1626 1750 1879 2019]
40,50,20,Mode,40,[   0  192  418  584  862 1050 1463 1628 1750 1879 2019]
