name,score,mean,variance,unique_values,normalized_score
channel-4 amplitude-silhouette-2-1 norm-1,0.8563181107036837,-2.2501962399223633e-16,0.9999999999999998,1642,0.22672408781827993
channel-4 amplitude-silhouette-2-1 norm-2,1.2961018268152458,-2.5963802768334963e-17,1.0,1642,0.34893996610094435
channel-4 amplitude-silhouette-2-2 dim-1,0.9697414463857945,-8.654600922778321e-18,1.0000000000000002,1642,0.25824442856828206
channel-4 amplitude-silhouette-2-2 dim-2,1.0030406137121848,-3.894570415250245e-17,0.9999999999999999,1547,0.2674982659246516
channel-4 amplitude-silhouette-2-2 norm-1,0.5739405737967088,1.211644129188965e-16,1.0000000000000002,1642,0.14825138085787296
channel-4 amplitude-silhouette-2-2 norm-2,0.9592202308201389,-1.7309201845556642e-17,1.0,1642,0.25532058315552547
channel-4 life all max,0.8588245440299921,-1.211644129188965e-16,1.0,1642,0.2274206255460525
channel-4 life all mean,0.2788914098291912,-3.288748350655762e-16,1.0,1642,0.06625722921059234
channel-4 life all std,0.3971280126821375,5.1927605536669925e-17,1.0,1642,0.09911517672760707
channel-4 life all sum,0.8987770462508066,2.2069232353084719e-16,1.0,1642,0.23852342442109836
channel-4 life all norm-1,0.8987770462508066,2.2069232353084719e-16,1.0,1642,0.23852342442109836
channel-4 life all norm-2,0.2925940012346279,-5.885128627489259e-16,1.0,1642,0.07006517885040828
channel-4 life dim-1 max,0.8587065526225491,1.211644129188965e-16,1.0,1642,0.22738783573833077
channel-4 life dim-1 mean,0.361997545157009,1.557828166100098e-16,0.9999999999999999,1642,0.08935242111440232
channel-4 life dim-1 std,1.1506943451070937,-3.548386378339112e-16,1.0,1642,0.30853123236482716
channel-4 life dim-1 sum,0.4931048042943234,3.0291103229724124e-16,0.9999999999999999,1642,0.12578712353215857
channel-4 life dim-1 norm-1,0.4931048042943234,3.0291103229724124e-16,0.9999999999999999,1642,0.12578712353215857
channel-4 life dim-1 norm-2,0.3188304419172955,-1.557828166100098e-16,0.9999999999999999,1642,0.0773562847362611
channel-4 life dim-2 max,0.5623369219525742,5.625490599805908e-17,1.0000000000000002,1641,0.14502672644375314
channel-4 life dim-2 mean,0.4981682364085813,-2.747835792982117e-16,0.9999999999999999,1642,0.1271942511276053
channel-4 life dim-2 std,0.5223218290659858,-2.3367422491501467e-16,1.0000000000000002,1640,0.13390653362502627
channel-4 life dim-2 sum,1.3906710181456148,-8.654600922778321e-17,1.0000000000000002,1642,0.37522074083974905
channel-4 life dim-2 norm-1,1.3906710181456148,-8.654600922778321e-17,1.0000000000000002,1642,0.37522074083974905
channel-4 life dim-2 norm-2,0.8956304718216622,-4.673484498300293e-16,1.0,1642,0.23764899150475524
channel-4 bd2 all max,0.29560221889927396,-4.1974814475474857e-16,1.0000000000000002,1642,0.07090116242706457
channel-4 bd2 all mean,0.7170554899430204,-2.639653281447388e-16,1.0,1642,0.18802301070997585
channel-4 bd2 all std,0.2674050965576767,-4.154208442933594e-16,0.9999999999999999,1642,0.06306518318142135
channel-4 bd2 all sum,1.4664209223819358,-8.654600922778321e-18,1.0,1642,0.3962716363979675
channel-4 bd2 all norm-1,1.4664209223819358,-8.654600922778321e-18,1.0,1642,0.3962716363979675
channel-4 bd2 all norm-2,1.2421742933845463,-1.4712821568723147e-16,0.9999999999999998,1642,0.33395350657460127
channel-4 bd2 dim-1 max,0.6286608066109263,7.78914083050049e-17,1.0,1642,0.1634581315132905
channel-4 bd2 dim-1 mean,0.672106600282703,7.140045761292115e-16,0.9999999999999998,1642,0.17553171595209374
channel-4 bd2 dim-1 std,0.24455842879713247,3.418567364497437e-16,0.9999999999999999,1642,0.056716095064027694
channel-4 bd2 dim-1 sum,1.3290053141983944,-1.4712821568723147e-16,1.0,1642,0.3580838440158646
channel-4 bd2 dim-1 norm-1,1.3290053141983944,-1.4712821568723147e-16,1.0,1642,0.3580838440158646
channel-4 bd2 dim-1 norm-2,1.1093949717005511,6.490950692083741e-16,1.0000000000000002,1642,0.29705413803756947
channel-4 bd2 dim-2 max,0.33527836192129845,-6.490950692083741e-17,0.9999999999999998,1642,0.08192716109108797
channel-4 bd2 dim-2 mean,0.7997100746645889,2.9425643137446295e-16,1.0000000000000002,1642,0.21099271671717335
channel-4 bd2 dim-2 std,0.16965953465858638,-1.6011011707139893e-16,1.0,1640,0.03590169518019793
channel-4 bd2 dim-2 sum,1.4842344024532277,-1.211644129188965e-16,0.9999999999999999,1642,0.40122200184449397
channel-4 bd2 dim-2 norm-1,1.4842344024532277,-1.211644129188965e-16,0.9999999999999999,1642,0.40122200184449397
channel-4 bd2 dim-2 norm-2,1.2540574285503558,1.6011011707139893e-16,0.9999999999999998,1642,0.3372558293933766
channel-5 landscape dim-1 max,0.539291582762119,3.2454753460418703e-18,1.0,1642,0.13862242754340703
channel-5 landscape dim-1 mean,2.2322255012656234,-1.8391026960903934e-17,1.0,1642,0.6090887002690034
channel-5 landscape dim-1 std,1.2122021429698209,9.84460854966034e-17,1.0000000000000002,1642,0.3256242470937283
channel-5 landscape dim-1 sum,2.232225501265624,-6.490950692083741e-18,1.0000000000000002,1642,0.6090887002690035
channel-5 landscape dim-1 norm-1,2.232225501265624,-6.490950692083741e-18,1.0000000000000002,1642,0.6090887002690035
channel-5 landscape dim-1 norm-2,2.157340638009904,-5.409125576736451e-17,1.0000000000000002,1642,0.5882781995669872
channel-5 landscape dim-2 max,0.9732891408132829,-1.211644129188965e-16,1.0000000000000002,1442,0.25923033271718426
channel-5 landscape dim-2 mean,0.9854026933033289,2.812745299902954e-17,1.0,1442,0.26259668850175943
channel-5 landscape dim-2 std,1.0356894567415273,-1.428009152258423e-16,1.0,1442,0.27657137818315947
channel-5 landscape dim-2 sum,0.9854026933033283,-1.1034616176542359e-16,1.0,1442,0.26259668850175927
channel-5 landscape dim-2 norm-1,0.9854026933033283,-1.1034616176542359e-16,1.0,1442,0.26259668850175927
channel-5 landscape dim-2 norm-2,0.7757634936823291,1.4929186591792603e-16,1.0,1442,0.20433796275654373
channel-5 silhouette-1 dim-1 max,1.7643193465487323,-2.3800152537640384e-17,1.0000000000000002,1642,0.4790575973482155
channel-5 silhouette-1 dim-1 mean,3.1129486310994547,4.3273004613891605e-18,1.0,1642,0.8538416251571856
channel-5 silhouette-1 dim-1 std,2.8846044540932754,4.543665484458619e-17,0.9999999999999999,1642,0.7903847868952091
channel-5 silhouette-1 dim-1 sum,3.1129486310994547,6.490950692083741e-18,1.0,1642,0.8538416251571856
channel-5 silhouette-1 dim-1 norm-1,3.1129486310994547,6.490950692083741e-18,1.0,1642,0.8538416251571856
channel-5 silhouette-1 dim-1 norm-2,3.014682359243544,-3.137292834507141e-17,1.0000000000000002,1642,0.8265334318784089
channel-5 silhouette-1 dim-2 max,1.7134419529975105,3.4618403691113284e-17,0.9999999999999998,1442,0.46491877158046474
channel-5 silhouette-1 dim-2 mean,1.6558905058927165,2.3259239979966738e-17,1.0,1442,0.44892522657943423
channel-5 silhouette-1 dim-2 std,1.8501926873468553,1.406372649951477e-17,0.9999999999999999,1442,0.5029217955488756
channel-5 silhouette-1 dim-2 sum,1.6558905058927125,-1.7850114403230288e-17,1.0,1442,0.4489252265794331
channel-5 silhouette-1 dim-2 norm-1,1.6558905058927125,-1.7850114403230288e-17,1.0,1442,0.4489252265794331
channel-5 silhouette-1 dim-2 norm-2,1.9098411481833049,-3.2454753460418703e-18,0.9999999999999999,1442,0.5194981005876155
channel-5 silhouette-2 dim-1 max,1.8028058157509625,8.221870876639405e-17,0.9999999999999999,1642,0.4897529857021492
channel-5 silhouette-2 dim-1 mean,2.937974490538243,-4.3273004613891605e-18,1.0000000000000002,1642,0.8052163180300383
channel-5 silhouette-2 dim-1 std,2.2614844810263444,6.382768180549012e-17,1.0,1642,0.6172197696517636
channel-5 silhouette-2 dim-1 sum,2.937974490538243,-3.2454753460418705e-17,0.9999999999999994,1642,0.8052163180300383
channel-5 silhouette-2 dim-1 norm-1,2.937974490538243,-3.2454753460418705e-17,0.9999999999999994,1642,0.8052163180300383
channel-5 silhouette-2 dim-1 norm-2,1.7347767347494276,-4.1109354383197026e-17,0.9999999999999999,1642,0.47084770663252584
channel-5 silhouette-2 dim-2 max,1.653701798429132,-3.0291103229724126e-17,1.0,1442,0.4483169848570464
channel-5 silhouette-2 dim-2 mean,1.9256027474441257,1.1359163711146547e-17,1.0,1442,0.5238782484335442
channel-5 silhouette-2 dim-2 std,1.7641644696697043,-1.6227376730209352e-17,1.0000000000000002,1442,0.4790145570693179
channel-5 silhouette-2 dim-2 sum,1.9256027474441288,-6.058220645944825e-17,1.0000000000000002,1442,0.5238782484335451
channel-5 silhouette-2 dim-2 norm-1,1.9256027474441288,-6.058220645944825e-17,1.0000000000000002,1442,0.5238782484335451
channel-5 silhouette-2 dim-2 norm-2,1.765964803025386,-4.3273004613891605e-18,1.0,1442,0.4795148696416242
channel-5 entropy dim-1,0.7230522055653494,1.2722263356484133e-15,0.9999999999999999,1642,0.18968949775745989
channel-5 entropy dim-2,0.36939918053326265,-2.4557430118383486e-16,0.9999999999999999,1630,0.09140933530903204
channel-5 amplitude-bottleneck dim-1,0.3874072662658493,-1.2981901384167481e-17,1.0,1642,0.09641378166156432
channel-5 amplitude-bottleneck dim-2,0.5562193481635244,-1.1359163711146546e-16,1.0,1639,0.1433266529162511
channel-5 amplitude-bottleneck norm-1,0.5059246764040385,-2.5963802768334963e-17,1.0000000000000002,1641,0.12934976551266067
channel-5 amplitude-bottleneck norm-2,0.5288737928179127,2.964200816051575e-16,1.0000000000000002,1642,0.13572732410698854
channel-5 amplitude-wasserstein-1 dim-1,0.8413701530452673,8.654600922778321e-17,1.0,1642,0.22257005094327204
channel-5 amplitude-wasserstein-1 dim-2,0.5055035614446611,-9.087330968917238e-17,1.0000000000000002,1641,0.1292327376811772
channel-5 amplitude-wasserstein-1 norm-1,0.8140205941476679,-2.42328825837793e-16,1.0000000000000002,1642,0.2149696095470616
channel-5 amplitude-wasserstein-1 norm-2,0.8692547670781232,-3.4618403691113284e-17,1.0000000000000002,1642,0.23031918414158736
channel-5 amplitude-wasserstein-2 dim-1,0.6142910240337158,2.5963802768334964e-16,1.0,1642,0.15946476947175645
channel-5 amplitude-wasserstein-2 dim-2,0.45211881561333456,2.2069232353084719e-16,0.9999999999999999,1641,0.11439711880842818
channel-5 amplitude-wasserstein-2 norm-1,0.5231313865757123,5.36585257212256e-16,1.0,1642,0.1341315096267445
channel-5 amplitude-wasserstein-2 norm-2,0.9484266147100575,0.0,0.9999999999999998,1642,0.2523210376416464
channel-5 amplitude-landscape-1-1 dim-1,2.2322255012656234,-1.0818251153472901e-17,1.0,1642,0.6090887002690034
channel-5 amplitude-landscape-1-1 dim-2,0.9854026933033284,5.4091255767364506e-18,1.0,1442,0.2625966885017593
channel-5 amplitude-landscape-1-1 norm-1,2.7714824820379835,5.4091255767364506e-18,1.0,1642,0.7589481950858449
channel-5 amplitude-landscape-1-1 norm-2,2.7788451387798916,1.2981901384167481e-17,0.9999999999999998,1642,0.7609942771194457
channel-5 amplitude-landscape-1-2 dim-1,2.6131599848942986,-2.1636502306945802e-18,1.0000000000000002,1642,0.7149503790425341
channel-5 amplitude-landscape-1-2 dim-2,0.8564854390004197,4.9763955305975347e-17,1.0,1442,0.2267705883456936
channel-5 amplitude-landscape-1-2 norm-1,2.6049305465611603,-7.572775807431032e-18,0.9999999999999998,1642,0.7126634184371023
channel-5 amplitude-landscape-1-2 norm-2,2.6131015752330002,2.1636502306945802e-18,1.0,1642,0.7149341469998408
channel-5 amplitude-landscape-2-1 dim-1,2.1573406380099045,3.407749113343964e-17,1.0000000000000002,1642,0.5882781995669873
channel-5 amplitude-landscape-2-1 dim-2,0.7757634936823292,1.0818251153472902e-16,0.9999999999999999,1442,0.20433796275654376
channel-5 amplitude-landscape-2-1 norm-1,1.9885460858602477,-4.43548297292389e-17,1.0,1642,0.5413701998286201
channel-5 amplitude-landscape-2-1 norm-2,2.0257415345730996,-1.6173285474441988e-16,0.9999999999999998,1642,0.5517068136367718
channel-5 amplitude-landscape-2-2 dim-1,1.305227442440677,2.1420137283876346e-16,0.9999999999999998,1642,0.3514759743424345
channel-5 amplitude-landscape-2-2 dim-2,0.615522173449914,-1.2657353849563294e-16,1.0000000000000002,1442,0.1598069058485378
channel-5 amplitude-landscape-2-2 norm-1,2.009891206369483,1.3549859569724809e-16,1.0000000000000002,1642,0.5473020080209539
channel-5 amplitude-landscape-2-2 norm-2,1.965854273795237,9.195513480451967e-18,0.9999999999999999,1642,0.5350641461032318
channel-5 amplitude-silhouette-1-1 dim-1,3.1129486310994547,8.654600922778321e-18,1.0,1642,0.8538416251571856
channel-5 amplitude-silhouette-1-1 dim-2,1.6558905058927131,-1.2440988826493837e-17,1.0,1442,0.4489252265794333
channel-5 amplitude-silhouette-1-1 norm-1,3.002786139169081,1.0818251153472901e-17,1.0000000000000002,1642,0.8232274727640075
channel-5 amplitude-silhouette-1-1 norm-2,2.795202698714025,-1.9472852076251224e-17,0.9999999999999998,1642,0.7655400424142305
channel-5 amplitude-silhouette-1-2 dim-1,2.937974490538243,7.572775807431032e-18,1.0000000000000002,1642,0.8052163180300383
channel-5 amplitude-silhouette-1-2 dim-2,1.925602747444126,4.381391717156525e-17,0.9999999999999998,1442,0.5238782484335442
channel-5 amplitude-silhouette-1-2 norm-1,2.9084051438698735,1.5145551614862063e-17,0.9999999999999999,1642,0.796998997695234
channel-5 amplitude-silhouette-1-2 norm-2,2.9158319683428684,-1.2981901384167481e-17,1.0,1642,0.7990629119389073
channel-5 amplitude-silhouette-2-1 dim-1,3.014682359243544,-8.654600922778321e-18,0.9999999999999998,1642,0.8265334318784089
channel-5 amplitude-silhouette-2-1 dim-2,1.9098411481833049,4.3273004613891605e-18,1.0,1442,0.5194981005876155
channel-5 amplitude-silhouette-2-1 norm-1,2.62087443808366,1.8391026960903934e-17,0.9999999999999999,1642,0.7170942252957436
channel-5 amplitude-silhouette-2-1 norm-2,2.625577387859789,1.6227376730209352e-17,1.0000000000000002,1642,0.7184011748628873
channel-5 amplitude-silhouette-2-2 dim-1,1.734776734749428,5.1386692978996285e-17,1.0000000000000002,1642,0.47084770663252595
channel-5 amplitude-silhouette-2-2 dim-2,1.7659648030253865,1.8391026960903934e-17,1.0,1442,0.4795148696416244
channel-5 amplitude-silhouette-2-2 norm-1,2.397316970582869,-2.0554677191598513e-17,0.9999999999999999,1642,0.6549676134265439
channel-5 amplitude-silhouette-2-2 norm-2,1.7252143477282222,2.7045627883682253e-18,1.0000000000000002,1642,0.4681903196364623
channel-5 life all max,0.38666539247667964,-3.3536578575766e-17,0.9999999999999998,1642,0.09620761496326105
channel-5 life all mean,0.514646216071601,3.656568889873841e-16,1.0000000000000002,1642,0.13177348106055023
channel-5 life all std,1.978578812105496,8.816874690080415e-17,1.0,1642,0.5386002948244255
channel-5 life all sum,0.8140205941476679,-2.42328825837793e-16,1.0000000000000002,1642,0.2149696095470616
channel-5 life all norm-1,0.8140205941476679,-2.42328825837793e-16,1.0000000000000002,1642,0.2149696095470616
channel-5 life all norm-2,0.9484266147100571,-4.3273004613891605e-18,0.9999999999999998,1642,0.25232103764164626
channel-5 life dim-1 max,0.3874072662658493,-1.2981901384167481e-17,1.0,1642,0.09641378166156432
channel-5 life dim-1 mean,0.45530507420450805,-3.721478396794678e-16,0.9999999999999998,1642,0.11528257995191712
channel-5 life dim-1 std,1.5740328498565832,4.92230427483017e-17,1.0,1642,0.426176987024156
channel-5 life dim-1 sum,0.8413701530452673,8.654600922778321e-17,1.0,1642,0.22257005094327204
channel-5 life dim-1 norm-1,0.8413701530452673,8.654600922778321e-17,1.0,1642,0.22257005094327204
channel-5 life dim-1 norm-2,0.6142910240337158,2.5963802768334964e-16,1.0,1642,0.15946476947175645
channel-5 life dim-2 max,0.5562193481635244,-1.1359163711146546e-16,1.0,1639,0.1433266529162511
channel-5 life dim-2 mean,0.14898499240006385,1.2981901384167481e-17,0.9999999999999999,1641,0.03015624065869306
channel-5 life dim-2 std,0.2831189731054507,1.449645654565369e-16,1.0000000000000002,1630,0.06743206888717673
channel-5 life dim-2 sum,0.5055035614446611,-9.087330968917238e-17,1.0000000000000002,1641,0.1292327376811772
channel-5 life dim-2 norm-1,0.5055035614446611,-9.087330968917238e-17,1.0000000000000002,1641,0.1292327376811772
channel-5 life dim-2 norm-2,0.45211881561333456,2.2069232353084719e-16,0.9999999999999999,1641,0.11439711880842818
channel-5 bd2 all max,0.4422225039792493,3.4618403691113284e-17,1.0000000000000002,1642,0.1116469341749165
channel-5 bd2 all mean,0.8595368706650869,1.7309201845556642e-16,1.0,1642,0.22761858109134187
channel-5 bd2 all std,1.9628877825859117,-6.274585669014283e-17,0.9999999999999999,1642,0.5342397583069508
channel-5 bd2 all sum,0.8535880411278223,-1.2981901384167481e-17,1.0,1642,0.2259654015851088
channel-5 bd2 all norm-1,0.8535880411278223,-1.2981901384167481e-17,1.0,1642,0.2259654015851088
channel-5 bd2 all norm-2,0.7737050260618532,-1.8174661937834476e-16,1.0,1642,0.2037659146816917
channel-5 bd2 dim-1 max,0.3424450433461005,-4.3273004613891605e-17,1.0000000000000002,1642,0.08391878159138419
channel-5 bd2 dim-1 mean,0.7622040937323845,-1.4712821568723147e-16,0.9999999999999998,1642,0.20056980601686122
channel-5 bd2 dim-1 std,0.29851695695624475,-3.4618403691113284e-16,1.0,1642,0.07171116802423913
channel-5 bd2 dim-1 sum,1.0176995561722066,-1.9905582122390139e-16,1.0,1642,0.2715719854868196
channel-5 bd2 dim-1 norm-1,1.0176995561722066,-1.9905582122390139e-16,1.0,1642,0.2715719854868196
channel-5 bd2 dim-1 norm-2,0.8972205178204513,-1.7309201845556642e-17,1.0,1642,0.23809086522843478
channel-5 bd2 dim-2 max,0.5881621550664858,-1.2549171338028565e-16,1.0,1641,0.15220355776160618
channel-5 bd2 dim-2 mean,0.6181365648543897,4.792485260988495e-16,1.0,1641,0.1605334451222011
channel-5 bd2 dim-2 std,0.6343229206409302,-8.654600922778321e-18,1.0,1630,0.16503163279076388
channel-5 bd2 dim-2 sum,0.6342610119920782,4.1109354383197026e-17,1.0,1641,0.16501442837956
channel-5 bd2 dim-2 norm-1,0.6342610119920782,4.1109354383197026e-17,1.0,1641,0.16501442837956
channel-5 bd2 dim-2 norm-2,0.3347353242026875,-1.6876471799417727e-16,1.0,1641,0.08177625092936698
channel-6 landscape dim-1 max,0.4156646082133367,-1.774193189169556e-16,1.0,1642,0.10426649593343536
channel-6 landscape dim-1 mean,0.8582394092243577,-7.140045761292115e-17,0.9999999999999998,1642,0.22725801660541992
channel-6 landscape dim-1 std,0.48871190101555534,-3.743114899101624e-16,0.9999999999999999,1642,0.12456633587505206
channel-6 landscape dim-1 sum,0.8582394092243577,-4.3273004613891605e-18,1.0,1642,0.22725801660541992
channel-6 landscape dim-1 norm-1,0.8582394092243577,-4.3273004613891605e-18,1.0,1642,0.22725801660541992
channel-6 landscape dim-1 norm-2,0.631800802740582,6.058220645944825e-17,0.9999999999999999,1642,0.16433073632045142
channel-6 landscape dim-2 max,0.34263868602913583,7.78914083050049e-17,1.0,1352,0.08397259488576768
channel-6 landscape dim-2 mean,0.7702118479294766,-6.923680738222657e-17,0.9999999999999998,1352,0.20279516060916505
channel-6 landscape dim-2 std,0.4223147284873644,6.058220645944825e-17,1.0,1352,0.10611456410922356
channel-6 landscape dim-2 sum,0.7702118479294766,5.1927605536669925e-17,0.9999999999999998,1352,0.20279516060916505
channel-6 landscape dim-2 norm-1,0.7702118479294766,5.1927605536669925e-17,0.9999999999999998,1352,0.20279516060916505
channel-6 landscape dim-2 norm-2,0.4267890535168016,1.9472852076251224e-16,1.0,1352,0.10735797886780014
channel-6 silhouette-1 dim-1 max,0.5403631987429801,4.760030507528077e-17,1.0,1642,0.13892022958446637
channel-6 silhouette-1 dim-1 mean,0.9157209364941781,1.2981901384167481e-17,0.9999999999999996,1642,0.24323213088692258
channel-6 silhouette-1 dim-1 std,0.6918041689742725,-1.860739198397339e-16,1.0,1642,0.18100566955582972
channel-6 silhouette-1 dim-1 sum,0.9157209364941779,5.409125576736451e-17,1.0,1642,0.24323213088692253
channel-6 silhouette-1 dim-1 norm-1,0.9157209364941779,5.409125576736451e-17,1.0,1642,0.24323213088692253
channel-6 silhouette-1 dim-1 norm-2,0.9902095330357715,3.4618403691113284e-17,1.0000000000000002,1642,0.2639325090838827
channel-6 silhouette-1 dim-2 max,0.2935467195732283,-4.9763955305975347e-17,0.9999999999999998,1352,0.07032993924112385
channel-6 silhouette-1 dim-2 mean,0.8807257037862282,-2.1636502306945802e-17,1.0,1352,0.2335069570243611
channel-6 silhouette-1 dim-2 std,0.32217931380935855,3.0291103229724126e-17,1.0,1352,0.07828693610999408
channel-6 silhouette-1 dim-2 sum,0.8807257037862288,-3.4618403691113284e-17,0.9999999999999999,1352,0.23350695702436128
channel-6 silhouette-1 dim-2 norm-1,0.8807257037862288,-3.4618403691113284e-17,0.9999999999999999,1352,0.23350695702436128
channel-6 silhouette-1 dim-2 norm-2,0.3226170378461811,5.625490599805908e-17,0.9999999999999999,1352,0.07840857960347926
channel-6 silhouette-2 dim-1 max,0.7014913993417989,2.5963802768334963e-17,1.0,1642,0.1836977505131733
channel-6 silhouette-2 dim-1 mean,0.9888639306186037,6.923680738222657e-17,1.0,1642,0.2635585662224064
channel-6 silhouette-2 dim-1 std,0.7810424617999501,-3.0291103229724126e-17,1.0,1642,0.20580498779927534
channel-6 silhouette-2 dim-1 sum,0.9888639306186037,-5.1927605536669925e-17,0.9999999999999998,1642,0.2635585662224064
channel-6 silhouette-2 dim-1 norm-1,0.9888639306186037,-5.1927605536669925e-17,0.9999999999999998,1642,0.2635585662224064
channel-6 silhouette-2 dim-1 norm-2,0.8063331535831681,2.1636502306945802e-17,1.0,1642,0.21283327010129235
channel-6 silhouette-2 dim-2 max,0.7064457672530489,1.9472852076251224e-17,1.0000000000000002,1352,0.18507456917067736
channel-6 silhouette-2 dim-2 mean,0.39862212525513446,2.5963802768334963e-17,1.0000000000000002,1352,0.09953039055584186
channel-6 silhouette-2 dim-2 std,0.6951837673444544,2.3800152537640384e-17,0.9999999999999999,1352,0.18194485981668435
channel-6 silhouette-2 dim-2 sum,0.3986221252551345,-8.654600922778321e-18,1.0,1352,0.09953039055584187
channel-6 silhouette-2 dim-2 norm-1,0.3986221252551345,-8.654600922778321e-18,1.0,1352,0.09953039055584187
channel-6 silhouette-2 dim-2 norm-2,0.6939635230302597,-5.084578042132264e-17,0.9999999999999999,1352,0.18160575396734246
channel-6 entropy dim-1,0.4763123415280495,3.3882762612677127e-15,1.0000000000000002,1642,0.12112049875656436
channel-6 entropy dim-2,0.6532910731130646,-2.3367422491501467e-16,1.0,1638,0.17030288165436053
channel-6 amplitude-bottleneck dim-1,0.23943595238789547,5.1927605536669925e-17,1.0,1642,0.055292559061211444
channel-6 amplitude-bottleneck dim-2,0.550120634111793,-4.3273004613891605e-17,1.0,1642,0.14163182050904552
channel-6 amplitude-bottleneck norm-1,0.6477700064050513,4.3273004613891605e-17,0.9999999999999999,1641,0.16876857742240065
channel-6 amplitude-bottleneck norm-2,0.6194200526233956,-7.78914083050049e-17,1.0000000000000002,1642,0.16089012632527303
channel-6 amplitude-wasserstein-1 dim-1,0.7400289640394807,-2.1636502306945802e-17,0.9999999999999999,1642,0.19440733830338472
channel-6 amplitude-wasserstein-1 dim-2,1.036715479959878,-1.1250981199611817e-16,1.0,1641,0.2768565099972199
channel-6 amplitude-wasserstein-1 norm-1,0.8468823488597477,6.490950692083741e-17,0.9999999999999999,1642,0.22410188995425043
channel-6 amplitude-wasserstein-1 norm-2,0.6877106766462759,-3.548386378339112e-16,1.0,1642,0.1798680881907604
channel-6 amplitude-wasserstein-2 dim-1,0.40616101593694315,5.971674636717041e-16,1.0000000000000002,1642,0.1016254479947592
channel-6 amplitude-wasserstein-2 dim-2,0.7419082152567109,2.68292628606128e-16,1.0,1642,0.194929582146468
channel-6 amplitude-wasserstein-2 norm-1,0.36367976552434583,6.490950692083741e-17,1.0000000000000002,1642,0.08981991009165882
channel-6 amplitude-wasserstein-2 norm-2,0.8957795663420028,3.894570415250245e-16,0.9999999999999999,1642,0.2376904248663896
channel-6 amplitude-landscape-1-1 dim-1,0.8582394092243576,2.5963802768334963e-17,1.0000000000000002,1642,0.2272580166054199
channel-6 amplitude-landscape-1-1 dim-2,0.7702118479294766,4.3273004613891605e-17,0.9999999999999999,1352,0.20279516060916505
channel-6 amplitude-landscape-1-1 norm-1,0.9635111142799152,-7.464593295896302e-17,1.0,1642,0.2565130195087444
channel-6 amplitude-landscape-1-1 norm-2,0.9623544985295666,4.3273004613891605e-18,1.0,1642,0.256191596034919
channel-6 amplitude-landscape-1-2 dim-1,0.7614296536079402,3.678205392180787e-17,1.0,1642,0.20035458913520143
channel-6 amplitude-landscape-1-2 dim-2,0.8337934703945789,-8.654600922778321e-17,0.9999999999999999,1352,0.2204644911176144
channel-6 amplitude-landscape-1-2 norm-1,0.727115354970001,-3.050746825279358e-16,0.9999999999999999,1642,0.19081864682526486
channel-6 amplitude-landscape-1-2 norm-2,0.894901348510408,-1.5145551614862063e-17,1.0,1642,0.2374463681637885
channel-6 amplitude-landscape-2-1 dim-1,0.6318008027405823,-2.0554677191598514e-16,1.0,1642,0.1643307363204515
channel-6 amplitude-landscape-2-1 dim-2,0.4267890535168014,-1.9905582122390139e-16,1.0,1352,0.1073579788678001
channel-6 amplitude-landscape-2-1 norm-1,0.6559582171591032,1.4063726499514772e-16,0.9999999999999998,1642,0.17104408088514403
channel-6 amplitude-landscape-2-1 norm-2,0.6883796801733344,4.9763955305975347e-17,1.0000000000000002,1642,0.18005400424594445
channel-6 amplitude-landscape-2-2 dim-1,0.3985992152018028,1.8174661937834476e-16,1.0000000000000002,1642,0.0995240238528766
channel-6 amplitude-landscape-2-2 dim-2,0.51951802397763,5.625490599805908e-17,1.0,1352,0.13312735629568678
channel-6 amplitude-landscape-2-2 norm-1,0.8008260879163931,1.4929186591792603e-16,1.0,1642,0.21130285675816965
channel-6 amplitude-landscape-2-2 norm-2,0.863958846775798,9.087330968917238e-17,0.9999999999999998,1642,0.22884744808735957
channel-6 amplitude-silhouette-1-1 dim-1,0.9157209364941784,-6.274585669014283e-17,1.0000000000000002,1642,0.2432321308869227
channel-6 amplitude-silhouette-1-1 dim-2,0.8807257037862286,2.1636502306945802e-18,1.0,1352,0.23350695702436122
channel-6 amplitude-silhouette-1-1 norm-1,0.9291715809387796,-7.140045761292115e-17,1.0,1642,0.24697006447573194
channel-6 amplitude-silhouette-1-1 norm-2,1.4851624960398615,4.3273004613891605e-17,1.0000000000000002,1642,0.4014799190175577
channel-6 amplitude-silhouette-1-2 dim-1,0.9888639306186036,6.490950692083741e-17,1.0000000000000002,1642,0.26355856622240637
channel-6 amplitude-silhouette-1-2 dim-2,0.39862212525513463,-4.9763955305975347e-17,1.0000000000000002,1352,0.0995303905558419
channel-6 amplitude-silhouette-1-2 norm-1,0.9574647144380406,4.9763955305975347e-17,1.0000000000000002,1642,0.2548327252185042
channel-6 amplitude-silhouette-1-2 norm-2,0.9935141980688907,-5.1927605536669925e-17,0.9999999999999999,1642,0.2648508753731662
channel-6 amplitude-silhouette-2-1 dim-1,0.9902095330357714,-2.1636502306945802e-17,1.0,1642,0.26393250908388266
channel-6 amplitude-silhouette-2-1 dim-2,0.32261703784618107,4.3273004613891605e-17,1.0,1352,0.07840857960347924
channel-6 amplitude-silhouette-2-1 norm-1,1.2083624341224672,8.654600922778321e-17,1.0000000000000002,1642,0.32455719214845147
channel-6 amplitude-silhouette-2-1 norm-2,0.6436177694924926,5.625490599805908e-17,1.0,1642,0.16761467093947546
