St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151  859 1046]
40,50,20,Mode,40,[   0  944 1046]
40,50,20,Median,40,[   0  944 1046]
40,50,20,Mode,40,[   0  196  765  944 1046]
40,50,20,Median,40,[   0   41  196  944 1046]
40,50,20,Mode,40,[   0   41  196  765  944 1046]
40,50,20,Median,40,[   0   41  196  944 1046]
40,50,20,Mode,40,[   0   41  196  604  944 1046]
40,50,20,Median,40,[   0   41  196  765  859  944 1046]
40,50,20,Mode,40,[   0   41  196  765  859  944 1046]
40,50,20,Median,40,[   0   41  151  196  765  859  944 1046]
40,50,20,Mode,40,[   0   41  151  196  765  859  944 1046]
40,50,20,Median,40,[   0   41  151  196  604  710  765  859  944 1046]
40,50,20,Mode,40,[   0   41  151  196  604  710  765  859  944 1046]
40,50,20,Median,40,[   0   41  151  196  604  710  765  859  944 1046]
40,50,20,Mode,40,[   0   41  151  196  604  710  765  859  944 1046]
40,50,20,Median,40,[   0   41  151  196  604  654  765  859  944 1046]
40,50,20,Mode,40,[   0   41  151  196  604  654  765  859  944 1046]
