St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  512 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  512 2017]
40,50,20,Median,40,[   0  347  562 2017]
40,50,20,Mode,40,[   0  314  512 2017]
40,50,20,Median,40,[   0  347  562  915 1151 1781 2017]
40,50,20,Mode,40,[   0  314  512  915 1126 1781 2017]
40,50,20,Median,40,[   0  119  357  512  915 1151 1781 2017]
40,50,20,Mode,40,[   0  314  512  915 1126 1781 2017]
40,50,20,Median,40,[   0  119  357  512  915 1151 1781 2017]
40,50,20,Mode,40,[   0  314  512  915 1126 1781 2017]
40,50,20,Median,40,[   0  357  512  915 1126 1781 2017]
40,50,20,Mode,40,[   0  314  512  915 1126 1781 2017]
40,50,20,Median,40,[   0  119  314  405  512  726  915 1126 1282 1781 2017]
40,50,20,Mode,40,[   0  119  314  405  512  729  915 1126 1781 2017]
40,50,20,Median,40,[   0  119  314  405  512  726  915 1126 1276 1781 2017]
40,50,20,Mode,40,[   0  119  314  405  512  729  915 1126 1781 2017]
