St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  608 1046]
40,50,20,Mode,40,[   0  257 1046]
40,50,20,Median,40,[   0  257  551  762 1046]
40,50,20,Mode,40,[   0  257  551  762 1046]
40,50,20,Median,40,[   0  257  551  762 1046]
40,50,20,Mode,40,[   0  257  551  762 1046]
40,50,20,Median,40,[   0  257  551  755 1046]
40,50,20,Mode,40,[   0  257  551  762 1046]
40,50,20,Median,40,[   0  257  551  619  762 1046]
40,50,20,Mode,40,[   0  257  551  663  762 1046]
40,50,20,Median,40,[   0  257  306  551  619  762 1046]
40,50,20,Mode,40,[   0  257  306  551  663  762 1046]
40,50,20,Median,40,[   0  257  306  551  608  663  762 1046]
40,50,20,Mode,40,[   0  257  306  551  608  663  762 1046]
40,50,20,Median,40,[   0  257  306  484  551  608  663  762 1046]
40,50,20,Mode,40,[   0  257  306  484  551  608  663  762 1046]
40,50,20,Median,40,[   0  257  306  484  551  608  663  762  867 1046]
40,50,20,Mode,40,[   0  257  306  484  551  608  663  762  867 1046]
