St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  78 625 922]
40,50,20,Mode,40,[  0  78 832 922]
40,50,20,Median,40,[  0  78 922]
40,50,20,Mode,40,[  0  78 832 922]
40,50,20,Median,40,[  0  78 454 625 760 922]
40,50,20,Mode,40,[  0  78 454 625 922]
40,50,20,Median,40,[  0  78 454 625 717 832 922]
40,50,20,Mode,40,[  0  78 454 625 717 832 922]
40,50,20,Median,40,[  0  78 454 625 717 832 922]
40,50,20,Mode,40,[  0  78 454 625 717 832 922]
40,50,20,Median,40,[  0  78 454 591 717 832 922]
40,50,20,Mode,40,[  0  78 454 591 717 832 922]
40,50,20,Median,40,[  0  78 454 591 717 832 922]
40,50,20,Mode,40,[  0  78 454 591 717 832 922]
40,50,20,Median,40,[  0  78 454 591 717 832 922]
40,50,20,Mode,40,[  0  78 454 591 717 832 922]
40,50,20,Median,40,[  0  78 417 591 717 832 922]
40,50,20,Mode,40,[  0  78 417 591 717 832 922]
