St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1583 3353]
40,50,20,Mode,40,[   0 1296 3353]
40,50,20,Median,40,[   0 1825 3103 3353]
40,50,20,Mode,40,[   0 1825 3353]
40,50,20,Median,40,[   0 1825 3103 3353]
40,50,20,Mode,40,[   0  973 1296 1825 3255 3353]
40,50,20,Median,40,[   0 1825 3103 3353]
40,50,20,Mode,40,[   0  973 1296 1825 3255 3353]
40,50,20,Median,40,[   0 1825 3103 3353]
40,50,20,Mode,40,[   0  973 1296 1825 3255 3353]
40,50,20,Median,40,[   0  987 1296 1815 1990 3103 3353]
40,50,20,Mode,40,[   0  973 1296 1825 1990 2723 3255 3353]
40,50,20,Median,40,[   0  987 1296 1815 1990 3052 3255 3353]
40,50,20,Mode,40,[   0  973 1296 1825 1990 3052 3255 3353]
40,50,20,Median,40,[   0  987 1296 1630 1825 1990 3052 3255 3353]
40,50,20,Mode,40,[   0  973 1296 1684 1825 1990 3052 3255 3353]
40,50,20,Median,40,[   0  987 1296 1630 1825 1990 3052 3255 3353]
40,50,20,Mode,40,[   0  973 1296 1684 1825 1990 3052 3255 3353]
