St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  921 1180]
40,50,20,Mode,40,[   0   78  854 1180]
40,50,20,Median,40,[   0  102  378  921 1180]
40,50,20,Mode,40,[   0   78  378  854 1180]
40,50,20,Median,40,[   0  102  854  928 1180]
40,50,20,Mode,40,[   0   78  854  928 1180]
40,50,20,Median,40,[   0  102  854  928 1180]
40,50,20,Mode,40,[   0   78  854  928 1180]
40,50,20,Median,40,[   0  102  854  928 1180]
40,50,20,Mode,40,[   0   78  854  928 1180]
40,50,20,Median,40,[   0  103  854  928 1180]
40,50,20,Mode,40,[   0  103  854  928 1180]
40,50,20,Median,40,[   0  103  854  928 1180]
40,50,20,Mode,40,[   0  103  854  928 1180]
40,50,20,Median,40,[   0  103  854  928 1180]
40,50,20,Mode,40,[   0  103  854  928 1180]
40,50,20,Median,40,[   0  103  854  928 1180]
40,50,20,Mode,40,[   0  103  854  928 1180]
