St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  937 1317 1562]
40,50,20,Mode,40,[   0 1043 1240 1562]
40,50,20,Median,40,[   0  775 1043 1317 1562]
40,50,20,Mode,40,[   0  775 1043 1240 1562]
40,50,20,Median,40,[   0  291  775 1043 1317 1562]
40,50,20,Mode,40,[   0  775 1043 1240 1562]
40,50,20,Median,40,[   0  291  775  937 1043 1317 1562]
40,50,20,Mode,40,[   0  775  937 1043 1240 1562]
40,50,20,Median,40,[   0  937 1043 1240 1317 1562]
40,50,20,Mode,40,[   0  937 1043 1240 1317 1562]
40,50,20,Median,40,[   0  937 1043 1240 1317 1562]
40,50,20,Mode,40,[   0  937 1043 1240 1317 1562]
40,50,20,Median,40,[   0  263  319  775  937 1043 1240 1317 1562]
40,50,20,Mode,40,[   0  263  319  775  937 1043 1240 1317 1562]
40,50,20,Median,40,[   0  263  319  775  937 1043 1240 1335 1562]
40,50,20,Mode,40,[   0  263  319  775  937 1043 1240 1335 1562]
40,50,20,Median,40,[   0  263  319  775  828  937 1043 1240 1335 1562]
40,50,20,Mode,40,[   0  263  319  775  828  937 1043 1240 1335 1562]
