St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1410 2017]
40,50,20,Mode,40,[   0  887 2017]
40,50,20,Median,40,[   0  349  887 1410 2017]
40,50,20,Mode,40,[   0  458 2017]
40,50,20,Median,40,[   0  349  887 1383 1913 2017]
40,50,20,Mode,40,[   0  458 2017]
40,50,20,Median,40,[   0  253  458  887 1383 1913 2017]
40,50,20,Mode,40,[   0  458 2017]
40,50,20,Median,40,[   0  253  458  887 1006 1383 1913 2017]
40,50,20,Mode,40,[   0  458  887 1053 1324 2017]
40,50,20,Median,40,[   0  253  458  887 1007 1383 2017]
40,50,20,Mode,40,[   0  458  887 1053 1324 1540 2017]
40,50,20,Median,40,[   0  253  458  887 1006 1325 1514 1722 2017]
40,50,20,Mode,40,[   0  458  887 1053 1324 1473 1722 2017]
40,50,20,Median,40,[   0  253  458  781  887 1007 1325 1514 1722 2017]
40,50,20,Mode,40,[   0  458  743  887 1053 1324 1473 1722 2017]
40,50,20,Median,40,[   0  222  341  458  781  887 1007 1325 1514 1722 2017]
40,50,20,Mode,40,[   0  458  743  887 1053 1324 1473 1722 2017]
