St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1046]
40,50,20,Mode,40,[   0  164 1046]
40,50,20,Median,40,[   0  164  280 1046]
40,50,20,Mode,40,[   0  164  280 1046]
40,50,20,Median,40,[   0  164  280 1046]
40,50,20,Mode,40,[   0  164  280 1046]
40,50,20,Median,40,[   0  164  280  339  682 1046]
40,50,20,Mode,40,[   0  164  280  339  682 1046]
40,50,20,Median,40,[   0  164  220  280  339  682 1046]
40,50,20,Mode,40,[   0  164  220  280  339  682  855 1046]
40,50,20,Median,40,[   0  164  220  280  339  682  855  981 1046]
40,50,20,Mode,40,[   0  164  220  280  339  682  855  981 1046]
40,50,20,Median,40,[   0  164  220  280  339  682  855  981 1046]
40,50,20,Mode,40,[   0  164  220  280  339  682  855  981 1046]
40,50,20,Median,40,[   0  164  220  280  339  682  855  981 1046]
40,50,20,Mode,40,[   0  164  220  280  339  682  855  981 1046]
40,50,20,Median,40,[   0  164  220  280  339  682  855  981 1046]
40,50,20,Mode,40,[   0  164  220  280  339  682  855  981 1046]
