St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1180]
40,50,20,Mode,40,[   0   83  795 1180]
40,50,20,Median,40,[   0   96  795 1180]
40,50,20,Mode,40,[   0   83  795 1180]
40,50,20,Median,40,[   0   96  795 1056 1180]
40,50,20,Mode,40,[   0   83  795 1034 1180]
40,50,20,Median,40,[   0   96  685  800 1056 1180]
40,50,20,Mode,40,[   0   83  503  685  795 1034 1180]
40,50,20,Median,40,[   0   96  398  503  685  800 1056 1180]
40,50,20,Mode,40,[   0   83  398  503  685  795 1034 1180]
40,50,20,Median,40,[   0   83  186  398  503  685  800 1056 1180]
40,50,20,Mode,40,[   0   83  186  398  503  685  795 1034 1180]
40,50,20,Median,40,[   0   83  186  398  503  685  795  886 1180]
40,50,20,Mode,40,[   0   83  186  398  503  685  795 1034 1180]
40,50,20,Median,40,[   0   83  186  345  418  503  685  795  886 1056 1180]
40,50,20,Mode,40,[   0   83  186  345  398  503  685  795 1034 1180]
40,50,20,Median,40,[   0   83  186  345  418  503  685  795  886 1034 1180]
40,50,20,Mode,40,[   0   83  186  345  398  503  685  795 1034 1133 1180]
