,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  348  737 2017],0.10775501200404694,289.4423311676639,2.204489963189452
1,2,20,20,[   0  348  737 2017],0.10775501200404694,289.4423311676639,2.204489963189452
2,2,20,40,[   0  348  737 2017],0.10775501200404694,289.4423311676639,2.204489963189452
3,2,20,60,[   0  348  737 2017],0.10775501200404694,289.4423311676639,2.204489963189452
4,2,21,0,[   0  509 2017],0.08422258242208984,235.96214812378344,2.66198501972269
5,2,21,20,[   0  509 2017],0.08422258242208984,235.96214812378344,2.66198501972269
6,2,21,40,[   0  509 2017],0.08422258242208984,235.96214812378344,2.66198501972269
7,2,21,60,[   0  509 2017],0.08422258242208984,235.96214812378344,2.66198501972269
8,2,22,0,[   0  348  742 2017],0.11295643039024825,288.49215711559486,2.2152920858386764
9,2,22,20,[   0  348  742 2017],0.11295643039024825,288.49215711559486,2.2152920858386764
10,2,22,40,[   0  348  742 2017],0.11295643039024825,288.49215711559486,2.2152920858386764
11,2,22,60,[   0  348  742 2017],0.11295643039024825,288.49215711559486,2.2152920858386764
12,2,23,0,[   0  348 2017],0.09603572531797189,267.1926474791897,2.428837264676348
13,2,23,20,[   0  348 2017],0.09603572531797189,267.1926474791897,2.428837264676348
14,2,23,40,[   0  348 2017],0.09603572531797189,267.1926474791897,2.428837264676348
15,2,23,60,[   0  348 2017],0.09603572531797189,267.1926474791897,2.428837264676348
16,2,24,0,[   0  348  729 2017],0.11401249819947709,301.17510157376284,2.1426836819886748
17,2,24,20,[   0  348  729 2017],0.11401249819947709,301.17510157376284,2.1426836819886748
18,2,24,40,[   0  348  729 2017],0.11401249819947709,301.17510157376284,2.1426836819886748
19,2,24,60,[   0  348  729 2017],0.11401249819947709,301.17510157376284,2.1426836819886748
20,2,25,0,[   0  348 2017],0.1027016851555106,286.9612105622146,2.3080902057065025
21,2,25,20,[   0  348 2017],0.1027016851555106,286.9612105622146,2.3080902057065025
22,2,25,40,[   0  348 2017],0.1027016851555106,286.9612105622146,2.3080902057065025
23,2,25,60,[   0  348 2017],0.1027016851555106,286.9612105622146,2.3080902057065025
24,2,26,0,[   0  567 2017],0.12906196893800523,313.07460747045974,1.6925792764668444
25,2,26,20,[   0  567 2017],0.12906196893800523,313.07460747045974,1.6925792764668444
26,2,26,40,[   0  567 2017],0.12906196893800523,313.07460747045974,1.6925792764668444
27,2,26,60,[   0  567 2017],0.12906196893800523,313.07460747045974,1.6925792764668444
28,2,27,0,[   0  490 2017],0.16038662963375241,349.1339061304163,2.004993151092468
29,2,27,20,[   0  490 2017],0.16038662963375241,349.1339061304163,2.004993151092468
30,2,27,40,[   0  490 2017],0.16038662963375241,349.1339061304163,2.004993151092468
31,2,27,60,[   0  490 2017],0.16038662963375241,349.1339061304163,2.004993151092468
32,2,28,0,[   0   54  903 2017],0.10894391692181048,306.80492879149426,1.979505811175845
33,2,28,20,[   0   54  903 2017],0.10894391692181048,306.80492879149426,1.979505811175845
34,2,28,40,[   0   54  903 2017],0.10894391692181048,306.80492879149426,1.979505811175845
35,2,28,60,[   0  903 2017],0.10894391692181048,306.80492879149426,1.979505811175845
36,2,29,0,[   0  507 2017],0.17500434554345448,330.3243094481036,1.8804801272618716
37,2,29,20,[   0  507 2017],0.17500434554345448,330.3243094481036,1.8804801272618716
38,2,29,40,[   0  507 2017],0.17500434554345448,330.3243094481036,1.8804801272618716
39,2,29,60,[   0  507 2017],0.17500434554345448,330.3243094481036,1.8804801272618716
40,2,30,0,[   0   54 1746 2017],0.15374053132736434,335.73660171121276,2.1179501289499654
41,2,30,20,[   0   54 1746 2017],0.15374053132736434,335.73660171121276,2.1179501289499654
42,2,30,40,[   0   54 1746 2017],0.15374053132736434,335.73660171121276,2.1179501289499654
43,2,30,60,[   0 1746 2017],0.15374053132736434,335.73660171121276,2.1179501289499654
44,2,31,0,[   0   54 1746 2017],0.1500573269684926,328.11270389881696,2.1507709669503097
45,2,31,20,[   0   54 1746 2017],0.1500573269684926,328.11270389881696,2.1507709669503097
46,2,31,40,[   0   54 1746 2017],0.1500573269684926,328.11270389881696,2.1507709669503097
47,2,31,60,[   0 1746 2017],0.1500573269684926,328.11270389881696,2.1507709669503097
48,2,32,0,[   0  350 2017],0.16600062333145987,348.719144126408,2.0189862777611722
49,2,32,20,[   0  350 2017],0.16600062333145987,348.719144126408,2.0189862777611722
50,2,32,40,[   0  350 2017],0.16600062333145987,348.719144126408,2.0189862777611722
51,2,32,60,[   0  350 2017],0.16600062333145987,348.719144126408,2.0189862777611722
52,2,33,0,[   0  162 2017],0.1687160180418563,466.9975512630007,1.9517073430863991
53,2,33,20,[   0  162 2017],0.1687160180418563,466.9975512630007,1.9517073430863991
54,2,33,40,[   0  162 2017],0.1687160180418563,466.9975512630007,1.9517073430863991
55,2,33,60,[   0  162 2017],0.1687160180418563,466.9975512630007,1.9517073430863991
56,2,34,0,[   0  350 2017],0.16230824152252482,482.38916135780835,1.958786941014039
57,2,34,20,[   0  350 2017],0.16230824152252482,482.38916135780835,1.958786941014039
58,2,34,40,[   0  350 2017],0.16230824152252482,482.38916135780835,1.958786941014039
59,2,34,60,[   0  350 2017],0.16230824152252482,482.38916135780835,1.958786941014039
60,2,35,0,[   0   55  666 2017],0.12861737139707688,318.2300439628926,1.7449429012310762
61,2,35,20,[   0   55  666 2017],0.12861737139707688,318.2300439628926,1.7449429012310762
62,2,35,40,[   0   55  666 2017],0.12861737139707688,318.2300439628926,1.7449429012310762
63,2,35,60,[   0  666 2017],0.12861737139707688,318.2300439628926,1.7449429012310762
64,2,36,0,[   0   66 2017],0.16546488913135637,406.5256016001112,2.0149174803216994
65,2,36,20,[   0   66 2017],0.16546488913135637,406.5256016001112,2.0149174803216994
66,2,36,40,[   0   66 2017],0.16546488913135637,406.5256016001112,2.0149174803216994
67,2,36,60,[   0   66 2017],0.16546488913135637,406.5256016001112,2.0149174803216994
68,2,37,0,[   0   66 2017],0.16545957003658543,424.445409715587,1.996897304550075
69,2,37,20,[   0   66 2017],0.16545957003658543,424.445409715587,1.996897304550075
70,2,37,40,[   0   66 2017],0.16545957003658543,424.445409715587,1.996897304550075
71,2,37,60,[   0   66 2017],0.16545957003658543,424.445409715587,1.996897304550075
72,2,38,0,[   0   66  920 2017],0.1174652841316292,317.25328223853654,2.097566271304794
73,2,38,20,[   0   66  920 2017],0.1174652841316292,317.25328223853654,2.097566271304794
74,2,38,40,[   0   66  920 2017],0.1174652841316292,317.25328223853654,2.097566271304794
75,2,38,60,[   0   66  920 2017],0.1174652841316292,317.25328223853654,2.097566271304794
76,2,39,0,[   0    8 2017],0.16323843132421714,490.4885217012579,1.9455205917329925
77,2,39,20,[   0    8 2017],0.16323843132421714,490.4885217012579,1.9455205917329925
78,2,39,40,[   0    8 2017],0.16323843132421714,490.4885217012579,1.9455205917329925
79,2,39,60,[   0    8 2017],0.16323843132421714,490.4885217012579,1.9455205917329925
80,2,40,0,[   0  915 2017],0.110598389271333,309.87176207976563,1.925533342280938
81,2,40,20,[   0  915 2017],0.110598389271333,309.87176207976563,1.925533342280938
82,2,40,40,[   0  915 2017],0.110598389271333,309.87176207976563,1.925533342280938
83,2,40,60,[   0  915 2017],0.110598389271333,309.87176207976563,1.925533342280938
84,2,41,0,[   0  915 2017],0.11941693088864701,318.2537226294496,2.042196538889555
85,2,41,20,[   0  915 2017],0.11941693088864701,318.2537226294496,2.042196538889555
86,2,41,40,[   0  915 2017],0.11941693088864701,318.2537226294496,2.042196538889555
87,2,41,60,[   0  915 2017],0.11941693088864701,318.2537226294496,2.042196538889555
88,2,42,0,[   0    3 2015 2017],0.14189439940224596,379.3559248549446,2.155568961874841
89,2,42,20,[   0    3 2017],0.14189439940224596,379.3559248549446,2.155568961874841
90,2,42,40,[   0    3 2017],0.14189439940224596,379.3559248549446,2.155568961874841
91,2,42,60,[   0    3 2017],0.14189439940224596,379.3559248549446,2.155568961874841
92,2,43,0,[   0  441 2017],0.15672967347971442,440.25375740115385,1.997421860988587
93,2,43,20,[   0  441 2017],0.15672967347971442,440.25375740115385,1.997421860988587
94,2,43,40,[   0  441 2017],0.15672967347971442,440.25375740115385,1.997421860988587
95,2,43,60,[   0  441 2017],0.15672967347971442,440.25375740115385,1.997421860988587
96,2,44,0,[   0   54  920 2017],0.11889392187794354,322.9951483416399,2.0587672305090807
97,2,44,20,[   0   54  920 2017],0.11889392187794354,322.9951483416399,2.0587672305090807
98,2,44,40,[   0   54  920 2017],0.11889392187794354,322.9951483416399,2.0587672305090807
99,2,44,60,[   0  920 2017],0.11889392187794354,322.9951483416399,2.0587672305090807
100,2,45,0,[   0   66  920 2017],0.12317430672629406,333.6696734652787,2.0206137478686337
101,2,45,20,[   0   66  920 2017],0.12317430672629406,333.6696734652787,2.0206137478686337
102,2,45,40,[   0   66  920 2017],0.12317430672629406,333.6696734652787,2.0206137478686337
103,2,45,60,[   0   66  920 2017],0.12317430672629406,333.6696734652787,2.0206137478686337
104,2,46,0,[   0  377 2017],0.171872840214261,322.96165293016634,1.9243109690100424
105,2,46,20,[   0  377 2017],0.171872840214261,322.96165293016634,1.9243109690100424
106,2,46,40,[   0  377 2017],0.171872840214261,322.96165293016634,1.9243109690100424
107,2,46,60,[   0  377 2017],0.171872840214261,322.96165293016634,1.9243109690100424
108,2,47,0,[   0  350 2017],0.16289693030254684,360.94743887395555,1.9759460888397546
109,2,47,20,[   0  350 2017],0.16289693030254684,360.94743887395555,1.9759460888397546
110,2,47,40,[   0  350 2017],0.16289693030254684,360.94743887395555,1.9759460888397546
111,2,47,60,[   0  350 2017],0.16289693030254684,360.94743887395555,1.9759460888397546
112,2,48,0,[   0  517 2017],0.16805041592928865,423.25680599224745,1.9340709485424272
113,2,48,20,[   0  517 2017],0.16805041592928865,423.25680599224745,1.9340709485424272
114,2,48,40,[   0  517 2017],0.16805041592928865,423.25680599224745,1.9340709485424272
115,2,48,60,[   0  517 2017],0.16805041592928865,423.25680599224745,1.9340709485424272
116,2,49,0,[   0  348 2017],0.17070590265994748,415.6021796242857,1.8936497131957717
117,2,49,20,[   0  348 2017],0.17070590265994748,415.6021796242857,1.8936497131957717
118,2,49,40,[   0  348 2017],0.17070590265994748,415.6021796242857,1.8936497131957717
119,2,49,60,[   0  348 2017],0.17070590265994748,415.6021796242857,1.8936497131957717
120,2,50,0,[   0  350 2017],0.1534943202216244,399.65652456580784,2.018832654498707
121,2,50,20,[   0  350 2017],0.1534943202216244,399.65652456580784,2.018832654498707
122,2,50,40,[   0  350 2017],0.1534943202216244,399.65652456580784,2.018832654498707
123,2,50,60,[   0  350 2017],0.1534943202216244,399.65652456580784,2.018832654498707
124,3,20,0,[   0  348  737 1164 2017],0.035862380543036476,200.004568688961,3.3396467172552122
125,3,20,20,[   0  348  737 1164 2017],0.035862380543036476,200.004568688961,3.3396467172552122
126,3,20,40,[   0  348  737 1164 2017],0.035862380543036476,200.004568688961,3.3396467172552122
127,3,20,60,[   0  348  737 1164 2017],0.035862380543036476,200.004568688961,3.3396467172552122
128,3,21,0,[   0  509 1164 2017],0.03569133619391938,200.20788798492254,3.1427535016712134
129,3,21,20,[   0  509 1164 2017],0.03569133619391938,200.20788798492254,3.1427535016712134
130,3,21,40,[   0  509 1164 2017],0.03569133619391938,200.20788798492254,3.1427535016712134
131,3,21,60,[   0  509 1164 2017],0.03569133619391938,200.20788798492254,3.1427535016712134
132,3,22,0,[   0  348  742 1009 1295 2017],0.0352554175572823,204.29061049937312,3.285745317425835
133,3,22,20,[   0  348  742 1009 1295 2017],0.0352554175572823,204.29061049937312,3.285745317425835
134,3,22,40,[   0  348  742 1009 1295 2017],0.0352554175572823,204.29061049937312,3.285745317425835
135,3,22,60,[   0  348  742 1009 1295 2017],0.0352554175572823,204.29061049937312,3.285745317425835
136,3,23,0,[   0  348  937 1009 1295 2017],0.03668817060468687,214.6192832273149,3.0176439006939737
137,3,23,20,[   0  348  937 1009 1295 2017],0.03668817060468687,214.6192832273149,3.0176439006939737
138,3,23,40,[   0  348  937 1009 1295 2017],0.03668817060468687,214.6192832273149,3.0176439006939737
139,3,23,60,[   0  348  937 1009 1295 2017],0.03668817060468687,214.6192832273149,3.0176439006939737
140,3,24,0,[   0  348  729 1235 2017],0.03112914063938796,222.81071400135144,3.101238085215231
141,3,24,20,[   0  348  729 1235 2017],0.03112914063938796,222.81071400135144,3.101238085215231
142,3,24,40,[   0  348  729 1235 2017],0.03112914063938796,222.81071400135144,3.101238085215231
