St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517  803 1046]
40,50,20,Mode,40,[   0  517  920 1046]
40,50,20,Median,40,[   0  183  568  920 1046]
40,50,20,Mode,40,[   0  517  920 1046]
40,50,20,Median,40,[   0  517  920 1046]
40,50,20,Mode,40,[   0  517  920 1046]
40,50,20,Median,40,[   0  517  803  920 1046]
40,50,20,Mode,40,[   0  517  707  803  920 1046]
40,50,20,Median,40,[   0  183  305  517  803  920 1046]
40,50,20,Mode,40,[   0  183  305  517  707  803  920 1046]
40,50,20,Median,40,[   0  183  305  449  803  920 1046]
40,50,20,Mode,40,[   0  183  305  449  707  803  920 1046]
40,50,20,Median,40,[   0  183  305  449  803  920 1046]
40,50,20,Mode,40,[   0  183  305  449  707  803  920 1046]
40,50,20,Median,40,[   0  183  305  449  654  707  803  920 1046]
40,50,20,Mode,40,[   0  183  305  449  654  707  803  920 1046]
40,50,20,Median,40,[   0  183  305  449  517  568  654  707  803  920 1046]
40,50,20,Mode,40,[   0  183  305  449  517  568  654  707  803  920 1046]
