St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  802 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  735 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  671  824 1052 1180]
40,50,20,Mode,40,[   0   46  685  824 1052 1180]
40,50,20,Median,40,[   0   46  195  671  824 1052 1180]
40,50,20,Mode,40,[   0   46  195  685  824 1052 1180]
40,50,20,Median,40,[   0   46  195  671  754  846 1052 1180]
40,50,20,Mode,40,[   0   46  195  685  735  824 1052 1180]
40,50,20,Median,40,[   0   46  195  671  754  846 1052 1129 1180]
40,50,20,Mode,40,[   0   46  195  685  735  824 1052 1129 1180]
40,50,20,Median,40,[   0   46  195  679  754  846 1052 1129 1180]
40,50,20,Mode,40,[   0   46  195  636  735  824 1052 1129 1180]
40,50,20,Median,40,[   0   46  125  195  635  679  754  846 1052 1129 1180]
40,50,20,Mode,40,[   0   46  125  195  636  735  824 1052 1129 1180]
40,50,20,Median,40,[   0   46  125  195  679  824 1052 1129 1180]
40,50,20,Mode,40,[   0   46  125  195  636  735  824 1052 1129 1180]
