St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1046]
40,50,20,Mode,40,[   0  960 1046]
40,50,20,Median,40,[   0  176  552 1046]
40,50,20,Mode,40,[   0  176  505  960 1046]
40,50,20,Median,40,[   0  176  505  570 1046]
40,50,20,Mode,40,[   0  176  505  570 1046]
40,50,20,Median,40,[   0  300  505  570 1046]
40,50,20,Mode,40,[   0  300  505  570 1046]
40,50,20,Median,40,[   0  300  505  570  766  953 1046]
40,50,20,Mode,40,[   0  300  505  570  766  960 1046]
40,50,20,Median,40,[   0  300  424  505  570  766  953 1046]
40,50,20,Mode,40,[   0  300  416  505  570  766  960 1046]
40,50,20,Median,40,[   0  300  424  505  570  766  953 1046]
40,50,20,Mode,40,[   0  300  416  505  570  766  960 1046]
40,50,20,Median,40,[   0  300  424  505  570  624  766  953 1046]
40,50,20,Mode,40,[   0  300  416  505  570  766  960 1046]
40,50,20,Median,40,[   0  300  424  505  570  766  919  960 1046]
40,50,20,Mode,40,[   0  300  416  505  570  766  919  960 1046]
