St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 2019]
40,50,20,Mode,40,[   0  385 2019]
40,50,20,Median,40,[   0  262  784 2019]
40,50,20,Mode,40,[   0  385 2019]
40,50,20,Median,40,[   0  385 2019]
40,50,20,Mode,40,[   0  147  385 1673 2019]
40,50,20,Median,40,[   0  147  262  385 2019]
40,50,20,Mode,40,[   0  147  262  385 2019]
40,50,20,Median,40,[   0  147  262  385 2019]
40,50,20,Mode,40,[   0  147  262  385 2019]
40,50,20,Median,40,[   0  147  262  385  752 1144 1673 2019]
40,50,20,Mode,40,[   0  147  262  385 2019]
40,50,20,Median,40,[   0  147  262  385  752 1144 1673 1752 2019]
40,50,20,Mode,40,[   0  147  262  385 1673 1752 2019]
40,50,20,Median,40,[   0  147  262  385  752  816 1673 1752 2019]
40,50,20,Mode,40,[   0  147  262  385  752  816 1673 1752 2019]
40,50,20,Median,40,[   0  147  262  385  752  816 1673 1752 2019]
40,50,20,Mode,40,[   0  147  262  385  752  816 1673 1752 2019]
