St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  765 1046]
40,50,20,Mode,40,[   0  144  611 1046]
40,50,20,Median,40,[   0  254  611  901 1046]
40,50,20,Mode,40,[   0  144  611  886 1046]
40,50,20,Median,40,[   0  452  901 1046]
40,50,20,Mode,40,[   0  144  611  886 1046]
40,50,20,Median,40,[   0  144  318  611  738  958 1046]
40,50,20,Mode,40,[   0  611  738 1046]
40,50,20,Median,40,[   0  139  282  393  611  738  958 1046]
40,50,20,Mode,40,[   0  144  282  388  611  738 1046]
40,50,20,Median,40,[   0  144  282  452  611  738  886  977 1046]
40,50,20,Mode,40,[   0  144  282  388  611  738  886  977 1046]
40,50,20,Median,40,[   0  144  318  611  738  886  977 1046]
40,50,20,Mode,40,[   0  611  738  886  977 1046]
40,50,20,Median,40,[   0  144  282  393  522  611  738  886  977 1046]
40,50,20,Mode,40,[   0  144  282  388  522  611  738  886  977 1046]
40,50,20,Median,40,[   0  144  286  393  522  611  738  886  977 1046]
40,50,20,Mode,40,[   0  144  282  388  522  611  738  886  977 1046]
