St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432  901 1180]
40,50,20,Mode,40,[   0 1127 1180]
40,50,20,Median,40,[   0  176  543 1007 1180]
40,50,20,Mode,40,[   0   60 1127 1180]
40,50,20,Median,40,[   0   60 1062 1180]
40,50,20,Mode,40,[   0   60 1127 1180]
40,50,20,Median,40,[   0   60  323  526  750 1062 1180]
40,50,20,Mode,40,[   0   60 1127 1180]
40,50,20,Median,40,[   0   60  323  696 1062 1180]
40,50,20,Mode,40,[   0   60  750  856 1127 1180]
40,50,20,Median,40,[   0   60  323  696  856 1007 1180]
40,50,20,Mode,40,[   0   60  856 1007 1180]
40,50,20,Median,40,[   0   60  323  543  856 1007 1180]
40,50,20,Mode,40,[   0   60  472  526  750  856 1007 1180]
40,50,20,Median,40,[   0   60  323  543  684  750  856 1007 1180]
40,50,20,Mode,40,[   0   60  472  526  696  750  856 1007 1180]
40,50,20,Median,40,[   0   60  323  543  684  750  856 1007 1180]
40,50,20,Mode,40,[   0   60  472  526  696  750  856 1007 1180]
