St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1401 2017]
40,50,20,Mode,40,[   0  352 1556 2017]
40,50,20,Median,40,[   0  222  725 1498 2017]
40,50,20,Mode,40,[   0  352  674 1556 2017]
40,50,20,Median,40,[   0  222 1273 1556 2017]
40,50,20,Mode,40,[   0  352  674 1556 2017]
40,50,20,Median,40,[   0  222 1216 1556 1948 2017]
40,50,20,Mode,40,[   0  352  674 1273 1556 1948 2017]
40,50,20,Median,40,[   0  222  674 1004 1556 1948 2017]
40,50,20,Mode,40,[   0  352 1004 1556 1948 2017]
40,50,20,Median,40,[   0  222  352 1004 1556 1948 2017]
40,50,20,Mode,40,[   0  222  352 1004 1556 1948 2017]
40,50,20,Median,40,[   0  222  352  592  715 1004 1556 1948 2017]
40,50,20,Mode,40,[   0  222  352 1004 1556 1948 2017]
40,50,20,Median,40,[   0  129  222  352  592  715 1004 1556 1948 2017]
40,50,20,Mode,40,[   0  144  222  352 1004 1556 1948 2017]
40,50,20,Median,40,[   0  129  222  352  592  715 1004 1273 1376 1556 1948 2017]
40,50,20,Mode,40,[   0  144  222  352 1004 1273 1376 1556 1948 2017]
