St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1180]
40,50,20,Mode,40,[   0  441  625 1180]
40,50,20,Median,40,[   0  198  441  896 1180]
40,50,20,Mode,40,[   0  178  896 1180]
40,50,20,Median,40,[   0  178  441  629  988 1180]
40,50,20,Mode,40,[   0  178  441  625  896 1180]
40,50,20,Median,40,[   0  178  441  629  875 1180]
40,50,20,Mode,40,[   0  178  441  625  988 1180]
40,50,20,Median,40,[   0   56  219  441  629  875 1180]
40,50,20,Mode,40,[   0  178  441  625  988 1180]
40,50,20,Median,40,[   0   56  219  304  441  629  875 1180]
40,50,20,Mode,40,[   0  178  304  441  625  988 1180]
40,50,20,Median,40,[   0   56  219  304  441  629  988 1091 1180]
40,50,20,Mode,40,[   0  178  304  441  625  988 1107 1180]
40,50,20,Median,40,[   0   56  219  304  441  625  988 1091 1180]
40,50,20,Mode,40,[   0  178  304  441  625  796  896  988 1107 1180]
40,50,20,Median,40,[   0   56  219  304  441  625  988 1091 1180]
40,50,20,Mode,40,[   0  178  304  441  625  796  896  988 1107 1180]
