St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 2017]
40,50,20,Mode,40,[   0  545 2017]
40,50,20,Median,40,[   0  111  545 2017]
40,50,20,Mode,40,[   0   60  545 2017]
40,50,20,Median,40,[   0  111  545 2017]
40,50,20,Mode,40,[   0   60  545 2017]
40,50,20,Median,40,[   0  111  545 2017]
40,50,20,Mode,40,[   0   60  545 1573 1765 2017]
40,50,20,Median,40,[   0  111  545 2017]
40,50,20,Mode,40,[   0   60  545 1573 1765 2017]
40,50,20,Median,40,[   0   85  317  545 1528 1765 2017]
40,50,20,Mode,40,[   0   60  317  545 1573 1765 2017]
40,50,20,Median,40,[   0   85  317  545 1443 1765 2017]
40,50,20,Mode,40,[   0   60  317  545 1573 1765 2017]
40,50,20,Median,40,[   0   85  317  545 1573 1765 2017]
40,50,20,Mode,40,[   0   60  317  545 1573 1765 2017]
40,50,20,Median,40,[   0   60  478  545 1573 1765 2017]
40,50,20,Mode,40,[   0   60  478  545 1573 1765 2017]
