St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1219 1427]
40,50,20,Mode,40,[   0 1337 1427]
40,50,20,Median,40,[   0  622  930 1427]
40,50,20,Mode,40,[   0  636 1035 1337 1427]
40,50,20,Median,40,[   0  516  636  966 1427]
40,50,20,Mode,40,[   0  516  636 1035 1337 1427]
40,50,20,Median,40,[   0  516  636  966 1337 1427]
40,50,20,Mode,40,[   0  516  636 1035 1268 1337 1427]
40,50,20,Median,40,[   0  516  636  783  966 1337 1427]
40,50,20,Mode,40,[   0  516  636  783 1035 1268 1337 1427]
40,50,20,Median,40,[   0  516  636  930 1035 1258 1337 1427]
40,50,20,Mode,40,[   0  516  636  930 1035 1268 1337 1427]
40,50,20,Median,40,[   0  516  636  930 1219 1268 1337 1427]
40,50,20,Mode,40,[   0  516  636  930 1219 1268 1337 1427]
40,50,20,Median,40,[   0  516  636  930 1219 1268 1337 1427]
40,50,20,Mode,40,[   0  516  636  930 1219 1268 1337 1427]
40,50,20,Median,40,[   0  410  516  636  783  930 1035 1219 1268 1337 1386 1427]
40,50,20,Mode,40,[   0  410  516  636  783  930 1035 1219 1268 1337 1386 1427]
